Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-05-21,MN,0,0,0,134,387,495,252,5,0.0,0.0,8.0,655.0,4022.0,7085.0,2893.0,Bishnupur,0,0,,2,2,8,12,0,0.0,0.0,,28.0,608.0,571.0,217.0,240363,2022-05-21 19:58:05.258362,https://twitter.com/health_manipur,,9842,205,,84308,157309,120172,5636,0,2022-05-21 19:58:07.381353,3103000,2022-05-21 19:58:05.258362,https://twitter.com/health_manipur,,137230,2120,135110,1611940,1566979,1222976,93672,0,0.0,0.0
2022-05-21,MN,0,0,0,134,387,495,252,5,0.0,0.0,8.0,655.0,4022.0,7085.0,2893.0,Chandel,0,0,,2,0,89,22,1,0.0,0.0,,11.0,12.0,1177.0,94.0,144028,2022-05-21 19:58:05.258362,https://twitter.com/health_manipur,,2727,42,,36958,33560,27973,4993,0,2022-05-21 19:58:07.381380,3103000,2022-05-21 19:58:05.258362,https://twitter.com/health_manipur,,137230,2120,135110,1611940,1566979,1222976,93672,0,0.0,0.0
2022-05-21,MN,0,0,0,134,387,495,252,5,0.0,0.0,8.0,655.0,4022.0,7085.0,2893.0,Churachandpur,0,0,,4,312,96,30,0,0.0,0.0,,51.0,2335.0,2437.0,461.0,271274,2022-05-21 19:58:05.258362,https://twitter.com/health_manipur,,11054,168,,135211,135699,111141,9964,0,2022-05-21 19:58:07.381382,3103000,2022-05-21 19:58:05.258362,https://twitter.com/health_manipur,,137230,2120,135110,1611940,1566979,1222976,93672,0,0.0,0.0
2022-05-21,MN,0,0,0,134,387,495,252,5,0.0,0.0,8.0,655.0,4022.0,7085.0,2893.0,Imphal East,0,0,,15,14,48,79,1,0.0,0.0,,116.0,513.0,831.0,734.0,452661,2022-05-21 19:58:05.258362,https://twitter.com/health_manipur,,30449,511,,281374,315216,244855,21495,0,2022-05-21 19:58:07.381383,3103000,2022-05-21 19:58:05.258362,https://twitter.com/health_manipur,,137230,2120,135110,1611940,1566979,1222976,93672,0,0.0,0.0
2022-05-21,MN,0,0,0,134,387,495,252,5,0.0,0.0,8.0,655.0,4022.0,7085.0,2893.0,Imphal West,0,0,,28,1,11,37,2,0.0,0.0,,164.0,103.0,385.0,665.0,514683,2022-05-21 19:58:05.258362,https://twitter.com/health_manipur,,48747,704,,505127,369121,300515,22626,0,2022-05-21 19:58:07.381385,3103000,2022-05-21 19:58:05.258362,https://twitter.com/health_manipur,,137230,2120,135110,1611940,1566979,1222976,93672,0,0.0,0.0
2022-05-21,MN,0,0,0,134,387,495,252,5,0.0,0.0,8.0,655.0,4022.0,7085.0,2893.0,Jiribam,0,0,,1,0,0,0,0,0.0,0.0,,1.0,0.0,7.0,5.0,43818,2022-05-21 19:58:05.258362,https://twitter.com/health_manipur,,1111,7,,36588,30317,24810,1692,0,2022-05-21 19:58:07.381386,3103000,2022-05-21 19:58:05.258362,https://twitter.com/health_manipur,,137230,2120,135110,1611940,1566979,1222976,93672,0,0.0,0.0
2022-05-21,MN,0,0,0,134,387,495,252,5,0.0,0.0,8.0,655.0,4022.0,7085.0,2893.0,Kakching,0,0,,2,17,29,25,0,0.0,0.0,,17.0,31.0,92.0,184.0,135481,2022-05-21 19:58:05.258362,https://twitter.com/health_manipur,,6896,122,,66454,100820,81174,4563,0,2022-05-21 19:58:07.381388,3103000,2022-05-21 19:58:05.258362,https://twitter.com/health_manipur,,137230,2120,135110,1611940,1566979,1222976,93672,0,0.0,0.0
2022-05-21,MN,0,0,0,134,387,495,252,5,0.0,0.0,8.0,655.0,4022.0,7085.0,2893.0,Kamjong,0,0,,0,4,33,6,0,0.0,0.0,,5.0,23.0,134.0,11.0,45616,2022-05-21 19:58:05.258362,https://twitter.com/health_manipur,,1036,5,,15437,14744,11049,374,0,2022-05-21 19:58:07.381389,3103000,2022-05-21 19:58:05.258362,https://twitter.com/health_manipur,,137230,2120,135110,1611940,1566979,1222976,93672,0,0.0,0.0
2022-05-21,MN,0,0,0,134,387,495,252,5,0.0,0.0,8.0,655.0,4022.0,7085.0,2893.0,Kangpokpi,0,0,,0,14,70,10,1,0.0,0.0,,23.0,149.0,248.0,66.0,0,2022-05-21 19:58:05.258362,https://twitter.com/health_manipur,,3135,67,,45794,57776,39127,1737,0,2022-05-21 19:58:07.381392,3103000,2022-05-21 19:58:05.258362,https://twitter.com/health_manipur,,137230,2120,135110,1611940,1566979,1222976,93672,0,0.0,0.0
2022-05-21,MN,0,0,0,134,387,495,252,5,0.0,0.0,8.0,655.0,4022.0,7085.0,2893.0,Noney,0,0,,1,0,1,1,0,0.0,0.0,,4.0,0.0,10.0,9.0,0,2022-05-21 19:58:05.258362,https://twitter.com/health_manipur,,1158,5,,19270,21853,16470,2241,0,2022-05-21 19:58:07.381393,3103000,2022-05-21 19:58:05.258362,https://twitter.com/health_manipur,,137230,2120,135110,1611940,1566979,1222976,93672,0,0.0,0.0
