Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-07-09,TT,24,0,47,22459,25,16,40,456,274.0,5.0,313.0,337708.0,544.0,328.0,3630.0,Andaman and Nicobar Islands,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397000,0,0,0,10766,129,10637,0,347616,353285,290363,0,2023-07-10 12:00:03.199511,1332900000,2023-07-09 00:00:00,https://www.icmr.gov.in/,0,44994599,531913,44461255,932938239,1027413143,951979462,227324209,0,0.0,0.0
2023-07-09,TT,24,0,47,22459,25,16,40,456,274.0,5.0,313.0,337708.0,544.0,328.0,3630.0,Andhra Pradesh,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52221000,0,0,0,2340673,14733,2325939,0,44704406,47578799,18674214,0,2023-07-10 12:00:03.199511,1332900000,2023-07-09 00:00:00,https://www.icmr.gov.in/,0,44994599,531913,44461255,932938239,1027413143,951979462,227324209,0,0.0,0.0
2023-07-09,TT,24,0,47,22459,25,16,40,456,274.0,5.0,313.0,337708.0,544.0,328.0,3630.0,Arunachal Pradesh,0,0,0,0,0,0,0,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1504000,0,0,0,67046,296,66750,0,961348,821819,141417,0,2023-07-10 12:00:03.199511,1332900000,2023-07-09 00:00:00,https://www.icmr.gov.in/,0,44994599,531913,44461255,932938239,1027413143,951979462,227324209,0,0.0,0.0
2023-07-09,TT,24,0,47,22459,25,16,40,456,274.0,5.0,313.0,337708.0,544.0,328.0,3630.0,Assam,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34293000,0,0,0,746150,8035,738108,0,24813013,22150254,3372511,0,2023-07-10 12:00:03.199511,1332900000,2023-07-09 00:00:00,https://www.icmr.gov.in/,0,44994599,531913,44461255,932938239,1027413143,951979462,227324209,0,0.0,0.0
2023-07-09,TT,24,0,47,22459,25,16,40,456,274.0,5.0,313.0,337708.0,544.0,328.0,3630.0,Bihar,0,0,0,0,0,0,0,7,0.0,0.0,3.0,0.0,4.0,8.0,277.0,119520000,0,0,0,855260,12314,842945,0,73485559,67912275,15892483,0,2023-07-10 12:00:03.199511,1332900000,2023-07-09 00:00:00,https://www.icmr.gov.in/,0,44994599,531913,44461255,932938239,1027413143,951979462,227324209,0,0.0,0.0
2023-07-09,TT,24,0,47,22459,25,16,40,456,274.0,5.0,313.0,337708.0,544.0,328.0,3630.0,Chandigarh,0,0,0,0,0,0,0,1,1.0,0.0,1.0,0.0,23.0,3.0,30.0,1179000,0,0,0,100691,1185,99505,0,1185729,991064,114654,0,2023-07-10 12:00:03.199511,1332900000,2023-07-09 00:00:00,https://www.icmr.gov.in/,0,44994599,531913,44461255,932938239,1027413143,951979462,227324209,0,0.0,0.0
2023-07-09,TT,24,0,47,22459,25,16,40,456,274.0,5.0,313.0,337708.0,544.0,328.0,3630.0,Chhattisgarh,0,0,0,0,0,0,0,3,2.0,0.0,5.0,0.0,0.0,0.0,0.0,28724000,0,0,0,1187686,14190,1173494,0,21267795,20343760,7556384,0,2023-07-10 12:00:03.199511,1332900000,2023-07-09 00:00:00,https://www.icmr.gov.in/,0,44994599,531913,44461255,932938239,1027413143,951979462,227324209,0,0.0,0.0
2023-07-09,TT,24,0,47,22459,25,16,40,456,274.0,5.0,313.0,337708.0,544.0,328.0,3630.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959000,0,0,0,11592,4,11588,0,782353,636962,160745,0,2023-07-10 12:00:03.199511,1332900000,2023-07-09 00:00:00,https://www.icmr.gov.in/,0,44994599,531913,44461255,932938239,1027413143,951979462,227324209,0,0.0,0.0
2023-07-09,TT,24,0,47,22459,25,16,40,456,274.0,5.0,313.0,337708.0,544.0,328.0,3630.0,Delhi,3,0,4,0,2,1,7,13,16.0,0.0,12.0,0.0,43.0,21.0,36.0,19814000,0,0,0,2040791,26665,2014119,0,18297718,15717427,3393829,0,2023-07-10 12:00:03.199511,1332900000,2023-07-09 00:00:00,https://www.icmr.gov.in/,0,44994599,531913,44461255,932938239,1027413143,951979462,227324209,0,0.0,0.0
2023-07-09,TT,24,0,47,22459,25,16,40,456,274.0,5.0,313.0,337708.0,544.0,328.0,3630.0,Goa,1,0,0,0,0,0,0,20,8.0,0.0,5.0,0.0,0.0,0.0,0.0,1540000,0,0,0,263314,4014,259292,0,1440045,1295735,138697,0,2023-07-10 12:00:03.199511,1332900000,2023-07-09 00:00:00,https://www.icmr.gov.in/,0,44994599,531913,44461255,932938239,1027413143,951979462,227324209,0,0.0,0.0
