Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-07-09,BR,0,0,0,0,0,0,0,7,0.0,0.0,3.0,0.0,4.0,8.0,277.0,Araria,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,2806200,,,,16648,140,16506,,1857969,1614284,271276,0,2023-07-10 11:55:24.585293,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",855260,12314,842945,91592143,73485559,67912275,15892483,0,0.0,0.0
2023-07-09,BR,0,0,0,0,0,0,0,7,0.0,0.0,3.0,0.0,4.0,8.0,277.0,Arwal,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,700843,,,,8421,110,8311,,464710,418599,86775,0,2023-07-10 11:55:24.585293,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",855260,12314,842945,91592143,73485559,67912275,15892483,0,0.0,0.0
2023-07-09,BR,0,0,0,0,0,0,0,7,0.0,0.0,3.0,0.0,4.0,8.0,277.0,Aurangabad,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,5.0,2511243,,,,21480,79,21401,,1827127,1568723,306042,0,2023-07-10 11:55:24.585293,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",855260,12314,842945,91592143,73485559,67912275,15892483,0,0.0,0.0
2023-07-09,BR,0,0,0,0,0,0,0,7,0.0,0.0,3.0,0.0,4.0,8.0,277.0,Banka,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,2029339,,,,9164,119,9045,,1373855,1338622,343567,0,2023-07-10 11:55:24.585293,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",855260,12314,842945,91592143,73485559,67912275,15892483,0,0.0,0.0
2023-07-09,BR,0,0,0,0,0,0,0,7,0.0,0.0,3.0,0.0,4.0,8.0,277.0,Begusarai,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,21.0,2954367,,,,31685,564,31120,,2008282,1863367,460572,0,2023-07-10 11:55:24.585293,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",855260,12314,842945,91592143,73485559,67912275,15892483,0,0.0,0.0
2023-07-09,BR,0,0,0,0,0,0,0,7,0.0,0.0,3.0,0.0,4.0,8.0,277.0,Bhagalpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,20.0,3032226,,,,30452,365,30085,,2057235,1785666,350870,0,2023-07-10 11:55:24.585293,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",855260,12314,842945,91592143,73485559,67912275,15892483,0,0.0,0.0
2023-07-09,BR,0,0,0,0,0,0,0,7,0.0,0.0,3.0,0.0,4.0,8.0,277.0,Bhojpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,2720155,,,,12141,240,11901,,1788713,1483973,254535,0,2023-07-10 11:55:24.585293,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",855260,12314,842945,91592143,73485559,67912275,15892483,0,0.0,0.0
2023-07-09,BR,0,0,0,0,0,0,0,7,0.0,0.0,3.0,0.0,4.0,8.0,277.0,Buxar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1707643,,,,10418,222,10196,,1197515,1116984,220561,0,2023-07-10 11:55:24.585293,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",855260,12314,842945,91592143,73485559,67912275,15892483,0,0.0,0.0
2023-07-09,BR,0,0,0,0,0,0,0,7,0.0,0.0,3.0,0.0,4.0,8.0,277.0,Darbhanga,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,0.0,15.0,3921971,,,,13805,372,13430,,2946956,2945624,1017913,0,2023-07-10 11:55:24.585293,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",855260,12314,842945,91592143,73485559,67912275,15892483,0,0.0,0.0
2023-07-09,BR,0,0,0,0,0,0,0,7,0.0,0.0,3.0,0.0,4.0,8.0,277.0,East Champaran,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,1.0,81.0,5082868,,,,21210,538,20671,,3881921,3851054,1005328,0,2023-07-10 11:55:24.585293,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",855260,12314,842945,91592143,73485559,67912275,15892483,0,0.0,0.0
2023-07-09,BR,0,0,0,0,0,0,0,7,0.0,0.0,3.0,0.0,4.0,8.0,277.0,Gaya,0,0,0,,0,0,0,0,0.0,0.0,0.0,,3.0,1.0,8.0,4379383,,,,37991,374,37614,,3139501,3089351,676850,0,2023-07-10 11:55:24.585293,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",855260,12314,842945,91592143,73485559,67912275,15892483,0,0.0,0.0
2023-07-09,BR,0,0,0,0,0,0,0,7,0.0,0.0,3.0,0.0,4.0,8.0,277.0,Gopalganj,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,2558037,,,,17953,260,17692,,1752402,1643944,323713,0,2023-07-10 11:55:24.585293,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",855260,12314,842945,91592143,73485559,67912275,15892483,0,0.0,0.0
2023-07-09,BR,0,0,0,0,0,0,0,7,0.0,0.0,3.0,0.0,4.0,8.0,277.0,Jamui,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1756078,,,,11089,120,10969,,1168684,1087050,213722,0,2023-07-10 11:55:24.585293,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",855260,12314,842945,91592143,73485559,67912275,15892483,0,0.0,0.0
2023-07-09,BR,0,0,0,0,0,0,0,7,0.0,0.0,3.0,0.0,4.0,8.0,277.0,Jehanabad,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1124176,,,,12218,245,11971,,748950,659666,142969,0,2023-07-10 11:55:24.585293,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",855260,12314,842945,91592143,73485559,67912275,15892483,0,0.0,0.0
2023-07-09,BR,0,0,0,0,0,0,0,7,0.0,0.0,3.0,0.0,4.0,8.0,277.0,Kaimur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1626900,,,,5869,147,5708,,1105756,1093625,349493,0,2023-07-10 11:55:24.585293,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",855260,12314,842945,91592143,73485559,67912275,15892483,0,0.0,0.0
2023-07-09,BR,0,0,0,0,0,0,0,7,0.0,0.0,3.0,0.0,4.0,8.0,277.0,Katihar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,6.0,3068149,,,,20067,269,19798,,2139421,1970282,458045,0,2023-07-10 11:55:24.585293,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",855260,12314,842945,91592143,73485559,67912275,15892483,0,0.0,0.0
2023-07-09,BR,0,0,0,0,0,0,0,7,0.0,0.0,3.0,0.0,4.0,8.0,277.0,Khagaria,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1657599,,,,11090,166,10920,,1056277,995876,206304,0,2023-07-10 11:55:24.585293,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",855260,12314,842945,91592143,73485559,67912275,15892483,0,0.0,0.0
2023-07-09,BR,0,0,0,0,0,0,0,7,0.0,0.0,3.0,0.0,4.0,8.0,277.0,Kishanganj,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1690948,,,,11496,108,11387,,1268370,1206502,314851,0,2023-07-10 11:55:24.585293,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",855260,12314,842945,91592143,73485559,67912275,15892483,0,0.0,0.0
2023-07-09,BR,0,0,0,0,0,0,0,7,0.0,0.0,3.0,0.0,4.0,8.0,277.0,Lakhisarai,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,1.0,8.0,1000717,,,,8661,103,8558,,653125,607187,144236,0,2023-07-10 11:55:24.585293,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",855260,12314,842945,91592143,73485559,67912275,15892483,0,0.0,0.0
2023-07-09,BR,0,0,0,0,0,0,0,7,0.0,0.0,3.0,0.0,4.0,8.0,277.0,Madhepura,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1994618,,,,15240,115,15124,,1347889,1142543,215605,0,2023-07-10 11:55:24.585293,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",855260,12314,842945,91592143,73485559,67912275,15892483,0,0.0,0.0
2023-07-09,BR,0,0,0,0,0,0,0,7,0.0,0.0,3.0,0.0,4.0,8.0,277.0,Madhubani,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,15.0,4476044,,,,20385,390,19994,,2857673,2354786,454350,0,2023-07-10 11:55:24.585293,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",855260,12314,842945,91592143,73485559,67912275,15892483,0,0.0,0.0
2023-07-09,BR,0,0,0,0,0,0,0,7,0.0,0.0,3.0,0.0,4.0,8.0,277.0,Munger,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1359054,,,,18332,274,18058,,1015430,959450,227469,0,2023-07-10 11:55:24.585293,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",855260,12314,842945,91592143,73485559,67912275,15892483,0,0.0,0.0
2023-07-09,BR,0,0,0,0,0,0,0,7,0.0,0.0,3.0,0.0,4.0,8.0,277.0,Muzaffarpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,4778610,,,,36942,631,36308,,3242771,2904555,531179,0,2023-07-10 11:55:24.585293,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",855260,12314,842945,91592143,73485559,67912275,15892483,0,0.0,0.0
2023-07-09,BR,0,0,0,0,0,0,0,7,0.0,0.0,3.0,0.0,4.0,8.0,277.0,Nalanda,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,1.0,2872523,,,,25829,474,25354,,2175660,2149522,778425,0,2023-07-10 11:55:24.585293,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",855260,12314,842945,91592143,73485559,67912275,15892483,0,0.0,0.0
2023-07-09,BR,0,0,0,0,0,0,0,7,0.0,0.0,3.0,0.0,4.0,8.0,277.0,Nawada,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,2216653,,,,11203,259,10944,,1593067,1462167,254588,0,2023-07-10 11:55:24.585293,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",855260,12314,842945,91592143,73485559,67912275,15892483,0,0.0,0.0
2023-07-09,BR,0,0,0,0,0,0,0,7,0.0,0.0,3.0,0.0,4.0,8.0,277.0,Patna,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,4.0,21.0,5772804,,,,189245,2851,186343,,4460148,3999715,1102765,0,2023-07-10 11:55:24.585293,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",855260,12314,842945,91592143,73485559,67912275,15892483,0,0.0,0.0
2023-07-09,BR,0,0,0,0,0,0,0,7,0.0,0.0,3.0,0.0,4.0,8.0,277.0,Purnia,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,8.0,3273127,,,,28512,233,28276,,2459240,2327807,424678,0,2023-07-10 11:55:24.585293,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",855260,12314,842945,91592143,73485559,67912275,15892483,0,0.0,0.0
2023-07-09,BR,0,0,0,0,0,0,0,7,0.0,0.0,3.0,0.0,4.0,8.0,277.0,Rohtas,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,15.0,2962593,,,,15870,275,15594,,2047256,1846555,426879,0,2023-07-10 11:55:24.585293,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",855260,12314,842945,91592143,73485559,67912275,15892483,0,0.0,0.0
