Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-10,UP,20,0,90,0,1302,5749,89609,442,286.0,1.0,402.0,,6965.0,32610.0,299664.0,Agra,,,,,35,182,960,,,,,,642.0,4400.0,6736.0,4380793,,,,,,,,3907606,3545115,690205,0,2022-10-11 11:55:26.044809,224979000,,,,2126634,23623,2102649,,176922086,168686885,44163900,0,0.0,0.0
2022-10-10,UP,20,0,90,0,1302,5749,89609,442,286.0,1.0,402.0,,6965.0,32610.0,299664.0,Aligarh,,,,,8,55,121,,,,,,44.0,256.0,487.0,3673849,,,,,,,,3134539,3000584,601476,0,2022-10-11 11:55:26.044809,224979000,,,,2126634,23623,2102649,,176922086,168686885,44163900,0,0.0,0.0
2022-10-10,UP,20,0,90,0,1302,5749,89609,442,286.0,1.0,402.0,,6965.0,32610.0,299664.0,Ambedkar Nagar,,,,,2,6,19,,,,,,22.0,27.0,113.0,2398709,,,,,,,,2090811,2040773,603634,0,2022-10-11 11:55:26.044809,224979000,,,,2126634,23623,2102649,,176922086,168686885,44163900,0,0.0,0.0
2022-10-10,UP,20,0,90,0,1302,5749,89609,442,286.0,1.0,402.0,,6965.0,32610.0,299664.0,Amethi,,,,,0,0,0,,,,,,7.0,8.0,14.0,2549935,,,,,,,,1629042,1628580,462806,0,2022-10-11 11:55:26.044809,224979000,,,,2126634,23623,2102649,,176922086,168686885,44163900,0,0.0,0.0
2022-10-10,UP,20,0,90,0,1302,5749,89609,442,286.0,1.0,402.0,,6965.0,32610.0,299664.0,Amroha,,,,,4,4,342,,,,,,40.0,30.0,2026.0,1838771,,,,,,,,1492485,1471397,325908,0,2022-10-11 11:55:26.044809,224979000,,,,2126634,23623,2102649,,176922086,168686885,44163900,0,0.0,0.0
2022-10-10,UP,20,0,90,0,1302,5749,89609,442,286.0,1.0,402.0,,6965.0,32610.0,299664.0,Auraiya,,,,,9,6,701,,,,,,9.0,6.0,701.0,1372287,,,,,,,,1157587,1133945,311374,0,2022-10-11 11:55:26.044809,224979000,,,,2126634,23623,2102649,,176922086,168686885,44163900,0,0.0,0.0
2022-10-10,UP,20,0,90,0,1302,5749,89609,442,286.0,1.0,402.0,,6965.0,32610.0,299664.0,Ayodhya,,,,,3,351,181,,,,,,27.0,1579.0,2107.0,2468371,,,,,,,,2180509,2191944,705560,0,2022-10-11 11:55:26.044809,224979000,,,,2126634,23623,2102649,,176922086,168686885,44163900,0,0.0,0.0
2022-10-10,UP,20,0,90,0,1302,5749,89609,442,286.0,1.0,402.0,,6965.0,32610.0,299664.0,Azamgarh,,,,,26,37,3303,,,,,,179.0,448.0,15251.0,4616509,,,,,,,,4284405,4179976,1012493,0,2022-10-11 11:55:26.044809,224979000,,,,2126634,23623,2102649,,176922086,168686885,44163900,0,0.0,0.0
2022-10-10,UP,20,0,90,0,1302,5749,89609,442,286.0,1.0,402.0,,6965.0,32610.0,299664.0,Baghpat,,,,,0,0,0,,,,,,0.0,0.0,0.0,1302156,,,,,,,,1099733,1074499,233326,0,2022-10-11 11:55:26.044809,224979000,,,,2126634,23623,2102649,,176922086,168686885,44163900,0,0.0,0.0
2022-10-10,UP,20,0,90,0,1302,5749,89609,442,286.0,1.0,402.0,,6965.0,32610.0,299664.0,Bahraich,,,,,0,0,0,,,,,,5.0,2.0,15.0,2384239,,,,,,,,3014556,3001926,626449,0,2022-10-11 11:55:26.044809,224979000,,,,2126634,23623,2102649,,176922086,168686885,44163900,0,0.0,0.0
