Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-10,UT,7,0,5,481,180,934,3604,140,52.0,0.0,56.0,4937.0,741.0,6355.0,19763.0,Almora,1,0,0,3,0,1,66,4,3.0,0.0,1.0,,27.0,43.0,264.0,621927,,,1051 cases were recorded as Migrated / Others,17154,200,15892,327147.0,451355,415070,94257,1051,2022-10-12T14:39:15.275590+05:30,11141000,,,9999 cases were recorded as Migrated / Others,449277,7751,431171,10160969.0,9110418,8705796,2092334,9999,6.0,0.0
2022-10-10,UT,7,0,5,481,180,934,3604,140,52.0,0.0,56.0,4937.0,741.0,6355.0,19763.0,Bageshwar,0,0,0,2,0,0,0,1,0.0,0.0,0.0,,12.0,12.0,313.0,259840,,,130 cases were recorded as Migrated / Others,7932,61,7737,261564.0,215966,200769,61232,130,2022-10-12T14:39:15.275590+05:30,11141000,,,9999 cases were recorded as Migrated / Others,449277,7751,431171,10160969.0,9110418,8705796,2092334,9999,6.0,0.0
2022-10-10,UT,7,0,5,481,180,934,3604,140,52.0,0.0,56.0,4937.0,741.0,6355.0,19763.0,Chamoli,0,0,0,8,0,0,0,3,0.0,0.0,0.0,,0.0,0.0,0.0,391114,,,338 cases were recorded as Migrated / Others,15622,65,15217,360308.0,320892,318643,114818,338,2022-10-12T14:39:15.275590+05:30,11141000,,,9999 cases were recorded as Migrated / Others,449277,7751,431171,10160969.0,9110418,8705796,2092334,9999,6.0,1.0
2022-10-10,UT,7,0,5,481,180,934,3604,140,52.0,0.0,56.0,4937.0,741.0,6355.0,19763.0,Champawat,0,0,0,1,3,0,31,0,0.0,0.0,0.0,,7.0,0.0,73.0,259315,,,216 cases were recorded as Migrated / Others,9675,55,9401,341071.0,220081,208176,47129,216,2022-10-12T14:39:15.275590+05:30,11141000,,,9999 cases were recorded as Migrated / Others,449277,7751,431171,10160969.0,9110418,8705796,2092334,9999,6.0,0.0
2022-10-10,UT,7,0,5,481,180,934,3604,140,52.0,0.0,56.0,4937.0,741.0,6355.0,19763.0,Dehradun,4,0,3,200,37,135,513,46,26.0,0.0,24.0,,256.0,840.0,2440.0,1698560,,,1072 cases were recorded as Migrated / Others,151787,3737,146815,2495060.0,1831827,1705281,428612,1072,2022-10-12T14:39:15.275590+05:30,11141000,,,9999 cases were recorded as Migrated / Others,449277,7751,431171,10160969.0,9110418,8705796,2092334,9999,6.0,2.0
2022-10-10,UT,7,0,5,481,180,934,3604,140,52.0,0.0,56.0,4937.0,741.0,6355.0,19763.0,Haridwar,1,0,1,88,83,190,532,7,8.0,0.0,7.0,,174.0,613.0,1832.0,1927029,,,1643 cases were recorded as Migrated / Others,65691,1056,62952,2606580.0,1752004,1639613,355108,1643,2022-10-12T14:39:15.275590+05:30,11141000,,,9999 cases were recorded as Migrated / Others,449277,7751,431171,10160969.0,9110418,8705796,2092334,9999,6.0,0.0
2022-10-10,UT,7,0,5,481,180,934,3604,140,52.0,0.0,56.0,4937.0,741.0,6355.0,19763.0,Nainital,1,0,0,75,2,406,186,56,8.0,0.0,15.0,,33.0,3407.0,988.0,955128,,,197 cases were recorded as Migrated / Others,52888,980,51634,737453.0,892125,867202,204689,197,2022-10-12T14:39:15.275590+05:30,11141000,,,9999 cases were recorded as Migrated / Others,449277,7751,431171,10160969.0,9110418,8705796,2092334,9999,6.0,0.0
2022-10-10,UT,7,0,5,481,180,934,3604,140,52.0,0.0,56.0,4937.0,741.0,6355.0,19763.0,Pauri Garhwal,0,0,0,13,2,1,123,2,2.0,0.0,0.0,,8.0,28.0,1327.0,686527,,,1744 cases were recorded as Migrated / Others,23344,336,21257,543831.0,527339,504515,140832,1744,2022-10-12T14:39:15.275590+05:30,11141000,,,9999 cases were recorded as Migrated / Others,449277,7751,431171,10160969.0,9110418,8705796,2092334,9999,6.0,2.0
2022-10-10,UT,7,0,5,481,180,934,3604,140,52.0,0.0,56.0,4937.0,741.0,6355.0,19763.0,Pithoragarh,0,0,0,0,2,5,40,2,1.0,0.0,1.0,,27.0,20.0,928.0,485993,,,262 cases were recorded as Migrated / Others,13058,186,12597,289853.0,382032,367524,73751,262,2022-10-12T14:39:15.275590+05:30,11141000,,,9999 cases were recorded as Migrated / Others,449277,7751,431171,10160969.0,9110418,8705796,2092334,9999,6.0,0.0
2022-10-10,UT,7,0,5,481,180,934,3604,140,52.0,0.0,56.0,4937.0,741.0,6355.0,19763.0,Rudraprayag,0,0,1,43,0,0,19,8,2.0,0.0,1.0,,0.0,0.0,67.0,236857,,,301 cases were recorded as Migrated / Others,11866,108,11457,244495.0,201924,185294,58459,301,2022-10-12T14:39:15.275590+05:30,11141000,,,9999 cases were recorded as Migrated / Others,449277,7751,431171,10160969.0,9110418,8705796,2092334,9999,6.0,1.0
