Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-10,DL,67,0,62,0,362,1309,4647,555,611.0,2.0,575.0,0.0,1648.0,7922.0,28989.0,Central Delhi,,,,,6,49,264,,,,,,40.0,536.0,2068.0,0,,,,,,,,1617202,1272180,277437,0,2022-10-11 11:55:26.044809,19814000,,,,2004187,26505,1977292,39999533,18284833,15691091,3310114,0,0.0,0.0
2022-10-10,DL,67,0,62,0,362,1309,4647,555,611.0,2.0,575.0,0.0,1648.0,7922.0,28989.0,East Delhi,,,,,6,33,166,,,,,,89.0,341.0,1567.0,0,,,,,,,,1395691,1249569,246948,0,2022-10-11 11:55:26.044809,19814000,,,,2004187,26505,1977292,39999533,18284833,15691091,3310114,0,0.0,0.0
2022-10-10,DL,67,0,62,0,362,1309,4647,555,611.0,2.0,575.0,0.0,1648.0,7922.0,28989.0,New Delhi,,,,,7,29,189,,,,,,74.0,226.0,1453.0,0,,,,,,,,1175113,1114784,341061,0,2022-10-11 11:55:26.044809,19814000,,,,2004187,26505,1977292,39999533,18284833,15691091,3310114,0,0.0,0.0
2022-10-10,DL,67,0,62,0,362,1309,4647,555,611.0,2.0,575.0,0.0,1648.0,7922.0,28989.0,North Delhi,,,,,29,62,177,,,,,,143.0,355.0,1415.0,0,,,,,,,,1731368,1424573,184699,0,2022-10-11 11:55:26.044809,19814000,,,,2004187,26505,1977292,39999533,18284833,15691091,3310114,0,0.0,0.0
2022-10-10,DL,67,0,62,0,362,1309,4647,555,611.0,2.0,575.0,0.0,1648.0,7922.0,28989.0,North East Delhi,,,,,131,291,610,,,,,,375.0,1494.0,3301.0,0,,,,,,,,1506528,1253342,320523,0,2022-10-11 11:55:26.044809,19814000,,,,2004187,26505,1977292,39999533,18284833,15691091,3310114,0,0.0,0.0
2022-10-10,DL,67,0,62,0,362,1309,4647,555,611.0,2.0,575.0,0.0,1648.0,7922.0,28989.0,North West Delhi,,,,,55,336,523,,,,,,130.0,1927.0,4007.0,0,,,,,,,,2194812,1801833,311658,0,2022-10-11 11:55:26.044809,19814000,,,,2004187,26505,1977292,39999533,18284833,15691091,3310114,0,0.0,0.0
2022-10-10,DL,67,0,62,0,362,1309,4647,555,611.0,2.0,575.0,0.0,1648.0,7922.0,28989.0,Shahdara,,,,,17,58,296,,,,,,78.0,408.0,1950.0,0,,,,,,,,1297537,1074288,203526,0,2022-10-11 11:55:26.044809,19814000,,,,2004187,26505,1977292,39999533,18284833,15691091,3310114,0,0.0,0.0
2022-10-10,DL,67,0,62,0,362,1309,4647,555,611.0,2.0,575.0,0.0,1648.0,7922.0,28989.0,South Delhi,,,,,40,79,644,,,,,,206.0,558.0,3621.0,0,,,,,,,,1570094,1327622,369812,0,2022-10-11 11:55:26.044809,19814000,,,,2004187,26505,1977292,39999533,18284833,15691091,3310114,0,0.0,0.0
2022-10-10,DL,67,0,62,0,362,1309,4647,555,611.0,2.0,575.0,0.0,1648.0,7922.0,28989.0,South East Delhi,,,,,11,130,553,,,,,,122.0,516.0,2591.0,0,,,,,,,,1747384,1522611,296375,0,2022-10-11 11:55:26.044809,19814000,,,,2004187,26505,1977292,39999533,18284833,15691091,3310114,0,0.0,0.0
2022-10-10,DL,67,0,62,0,362,1309,4647,555,611.0,2.0,575.0,0.0,1648.0,7922.0,28989.0,South West Delhi,,,,,8,55,127,,,,,,85.0,380.0,1277.0,0,,,,,,,,2080442,1884286,331478,0,2022-10-11 11:55:26.044809,19814000,,,,2004187,26505,1977292,39999533,18284833,15691091,3310114,0,0.0,0.0
2022-10-10,DL,67,0,62,0,362,1309,4647,555,611.0,2.0,575.0,0.0,1648.0,7922.0,28989.0,Unknown,67.0,0.0,62.0,,0,0,0,555.0,611.0,2.0,575.0,,0.0,0.0,0.0,0,,,,2004187.0,26505.0,1977292.0,,0,0,0,0,2022-10-11 11:55:26.044809,19814000,,,,2004187,26505,1977292,39999533,18284833,15691091,3310114,0,0.0,0.0
2022-10-10,DL,67,0,62,0,362,1309,4647,555,611.0,2.0,575.0,0.0,1648.0,7922.0,28989.0,West Delhi,,,,,52,187,1098,,,,,,306.0,1181.0,5739.0,0,,,,,,,,1968662,1766003,426597,0,2022-10-11 11:55:26.044809,19814000,,,,2004187,26505,1977292,39999533,18284833,15691091,3310114,0,0.0,0.0
