Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-10,GJ,68,1,76,17616,544,1607,22782,858,577.0,2.0,647.0,115573.0,2297.0,8281.0,133225.0,Ahmedabad,23,1,23,1661,72,107,1592,247,183.0,2.0,177.0,14364.0,292.0,1135.0,6798.0,7208200,2022-10-10 23:55:29.859178,,,403480,3667,399630,7087191,7029438,6616403,1511061,0,2022-10-10 23:55:29.858306,67936000,2022-10-10 23:55:29.859522,,,1275404,11034,1263663,45398080,54370858,53927881,18853796,0,0.0,0.0
2022-10-10,GJ,68,1,76,17616,544,1607,22782,858,577.0,2.0,647.0,115573.0,2297.0,8281.0,133225.0,Amreli,0,0,0,226,23,105,886,2,4.0,0.0,3.0,1310.0,90.0,984.0,3898.0,1513614,2022-10-10 23:55:29.859178,,,13520,105,13413,901411,1125676,1154766,357614,0,2022-10-10 23:55:29.858306,67936000,2022-10-10 23:55:29.859522,,,1275404,11034,1263663,45398080,54370858,53927881,18853796,0,0.0,0.0
2022-10-10,GJ,68,1,76,17616,544,1607,22782,858,577.0,2.0,647.0,115573.0,2297.0,8281.0,133225.0,Anand,0,0,0,627,0,3,247,7,2.0,0.0,1.0,3173.0,7.0,117.0,1889.0,2090276,2022-10-10 23:55:29.859178,,,16027,55,15970,904383,1894583,1945064,628950,0,2022-10-10 23:55:29.858306,67936000,2022-10-10 23:55:29.859522,,,1275404,11034,1263663,45398080,54370858,53927881,18853796,0,0.0,0.0
2022-10-10,GJ,68,1,76,17616,544,1607,22782,858,577.0,2.0,647.0,115573.0,2297.0,8281.0,133225.0,Aravalli,0,0,0,102,0,0,187,1,0.0,0.0,3.0,2029.0,4.0,2.0,2992.0,1051746,2022-10-10 23:55:29.859178,,,5984,82,5901,609602,859061,877121,582911,0,2022-10-10 23:55:29.858306,67936000,2022-10-10 23:55:29.859522,,,1275404,11034,1263663,45398080,54370858,53927881,18853796,0,0.0,0.0
2022-10-10,GJ,68,1,76,17616,544,1607,22782,858,577.0,2.0,647.0,115573.0,2297.0,8281.0,133225.0,Banaskantha,3,0,2,1516,61,10,168,41,14.0,0.0,11.0,7082.0,93.0,342.0,1510.0,3116045,2022-10-10 23:55:29.859178,,,19139,167,18965,1416082,2616761,2744270,1122866,0,2022-10-10 23:55:29.858306,67936000,2022-10-10 23:55:29.859522,,,1275404,11034,1263663,45398080,54370858,53927881,18853796,0,0.0,0.0
2022-10-10,GJ,68,1,76,17616,544,1607,22782,858,577.0,2.0,647.0,115573.0,2297.0,8281.0,133225.0,Bharuch,0,0,0,255,15,11,183,9,3.0,0.0,50.0,3768.0,105.0,136.0,5701.0,1550822,2022-10-10 23:55:29.859178,,,17950,153,17795,828999,1470378,1497566,471615,0,2022-10-10 23:55:29.858306,67936000,2022-10-10 23:55:29.859522,,,1275404,11034,1263663,45398080,54370858,53927881,18853796,0,0.0,0.0
2022-10-10,GJ,68,1,76,17616,544,1607,22782,858,577.0,2.0,647.0,115573.0,2297.0,8281.0,133225.0,Bhavnagar,0,0,0,183,182,347,2047,10,7.0,0.0,2.0,2170.0,589.0,1724.0,14448.0,2877961,2022-10-10 23:55:29.859178,,,30441,370,30040,1663188,2108227,2271191,691769,0,2022-10-10 23:55:29.858306,67936000,2022-10-10 23:55:29.859522,,,1275404,11034,1263663,45398080,54370858,53927881,18853796,0,0.0,0.0
2022-10-10,GJ,68,1,76,17616,544,1607,22782,858,577.0,2.0,647.0,115573.0,2297.0,8281.0,133225.0,Botad,0,0,0,374,0,1,29,2,0.0,0.0,0.0,1713.0,5.0,6.0,1041.0,656005,2022-10-10 23:55:29.859178,,,2386,48,2338,383707,465819,461573,291198,0,2022-10-10 23:55:29.858306,67936000,2022-10-10 23:55:29.859522,,,1275404,11034,1263663,45398080,54370858,53927881,18853796,0,0.0,0.0
2022-10-10,GJ,68,1,76,17616,544,1607,22782,858,577.0,2.0,647.0,115573.0,2297.0,8281.0,133225.0,Chhota Udaipur,0,0,0,602,1,175,0,1,0.0,0.0,1.0,893.0,2.0,220.0,0.0,1071831,2022-10-10 23:55:29.859178,,,3768,38,3730,400388,785936,779066,304272,0,2022-10-10 23:55:29.858306,67936000,2022-10-10 23:55:29.859522,,,1275404,11034,1263663,45398080,54370858,53927881,18853796,0,0.0,0.0
2022-10-10,GJ,68,1,76,17616,544,1607,22782,858,577.0,2.0,647.0,115573.0,2297.0,8281.0,133225.0,Dahod,0,0,0,7,1,0,1107,0,1.0,0.0,0.0,2129.0,6.0,5.0,1386.0,2126558,2022-10-10 23:55:29.859178,,,11345,46,11298,1089760,1800496,1804024,655741,0,2022-10-10 23:55:29.858306,67936000,2022-10-10 23:55:29.859522,,,1275404,11034,1263663,45398080,54370858,53927881,18853796,0,0.0,0.0
