Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-10-10,CT,Durg,2022-10-10 22:55:34.835463,https://twitter.com/HealthCgGov,,119686,1911,117726,,2022-10-10 22:55:38.204237,2022-10-10 22:55:34.835463,https://twitter.com/HealthCgGov,,1176761,14137,1162303,
2022-10-10,CT,Rajnandgaon,2022-10-10 22:55:34.835463,https://twitter.com/HealthCgGov,,65029,552,64438,,2022-10-10 22:55:38.204254,2022-10-10 22:55:34.835463,https://twitter.com/HealthCgGov,,1176761,14137,1162303,
2022-10-10,CT,Balod,2022-10-10 22:55:34.835463,https://twitter.com/HealthCgGov,,30521,416,30081,,2022-10-10 22:55:38.204256,2022-10-10 22:55:34.835463,https://twitter.com/HealthCgGov,,1176761,14137,1162303,
2022-10-10,CT,Bametara,2022-10-10 22:55:34.835463,https://twitter.com/HealthCgGov,,22687,249,22427,,2022-10-10 22:55:38.204257,2022-10-10 22:55:34.835463,https://twitter.com/HealthCgGov,,1176761,14137,1162303,
2022-10-10,CT,Kabeerdham,2022-10-10 22:55:34.835463,https://twitter.com/HealthCgGov,,25131,269,24859,,2022-10-10 22:55:38.204258,2022-10-10 22:55:34.835463,https://twitter.com/HealthCgGov,,1176761,14137,1162303,
2022-10-10,CT,Raipur,2022-10-10 22:55:34.835463,https://twitter.com/HealthCgGov,,198417,3271,195077,,2022-10-10 22:55:38.204260,2022-10-10 22:55:34.835463,https://twitter.com/HealthCgGov,,1176761,14137,1162303,
2022-10-10,CT,Dhamtari,2022-10-10 22:55:34.835463,https://twitter.com/HealthCgGov,,32611,565,32034,,2022-10-10 22:55:38.204261,2022-10-10 22:55:34.835463,https://twitter.com/HealthCgGov,,1176761,14137,1162303,
2022-10-10,CT,Baloda Bazar,2022-10-10 22:55:34.835463,https://twitter.com/HealthCgGov,,46219,500,45709,,2022-10-10 22:55:38.204262,2022-10-10 22:55:34.835463,https://twitter.com/HealthCgGov,,1176761,14137,1162303,
2022-10-10,CT,Mahasamund,2022-10-10 22:55:34.835463,https://twitter.com/HealthCgGov,,33850,380,33460,,2022-10-10 22:55:38.204265,2022-10-10 22:55:34.835463,https://twitter.com/HealthCgGov,,1176761,14137,1162303,
2022-10-10,CT,Gariaband,2022-10-10 22:55:34.835463,https://twitter.com/HealthCgGov,,20751,197,20548,,2022-10-10 22:55:38.204267,2022-10-10 22:55:34.835463,https://twitter.com/HealthCgGov,,1176761,14137,1162303,
2022-10-10,CT,Bilaspur,2022-10-10 22:55:34.835463,https://twitter.com/HealthCgGov,,77336,1243,76069,,2022-10-10 22:55:38.204268,2022-10-10 22:55:34.835463,https://twitter.com/HealthCgGov,,1176761,14137,1162303,
2022-10-10,CT,Raigarh,2022-10-10 22:55:34.835463,https://twitter.com/HealthCgGov,,74284,1001,73270,,2022-10-10 22:55:38.204269,2022-10-10 22:55:34.835463,https://twitter.com/HealthCgGov,,1176761,14137,1162303,
2022-10-10,CT,Korba,2022-10-10 22:55:34.835463,https://twitter.com/HealthCgGov,,63965,603,63354,,2022-10-10 22:55:38.204270,2022-10-10 22:55:34.835463,https://twitter.com/HealthCgGov,,1176761,14137,1162303,
2022-10-10,CT,Janjgir Champa,2022-10-10 22:55:34.835463,https://twitter.com/HealthCgGov,,64138,867,63263,,2022-10-10 22:55:38.204272,2022-10-10 22:55:34.835463,https://twitter.com/HealthCgGov,,1176761,14137,1162303,
2022-10-10,CT,Mungeli,2022-10-10 22:55:34.835463,https://twitter.com/HealthCgGov,,26269,170,26098,,2022-10-10 22:55:38.204273,2022-10-10 22:55:34.835463,https://twitter.com/HealthCgGov,,1176761,14137,1162303,
2022-10-10,CT,Gaurela Pendra Marwahi,2022-10-10 22:55:34.835463,https://twitter.com/HealthCgGov,,13558,149,13408,,2022-10-10 22:55:38.204275,2022-10-10 22:55:34.835463,https://twitter.com/HealthCgGov,,1176761,14137,1162303,
2022-10-10,CT,Surguja,2022-10-10 22:55:34.835463,https://twitter.com/HealthCgGov,,38763,251,38501,,2022-10-10 22:55:38.204276,2022-10-10 22:55:34.835463,https://twitter.com/HealthCgGov,,1176761,14137,1162303,
2022-10-10,CT,Koriya,2022-10-10 22:55:34.835463,https://twitter.com/HealthCgGov,,29927,181,29743,,2022-10-10 22:55:38.204278,2022-10-10 22:55:34.835463,https://twitter.com/HealthCgGov,,1176761,14137,1162303,
2022-10-10,CT,Surajpur,2022-10-10 22:55:34.835463,https://twitter.com/HealthCgGov,,32304,230,32073,,2022-10-10 22:55:38.204279,2022-10-10 22:55:34.835463,https://twitter.com/HealthCgGov,,1176761,14137,1162303,
2022-10-10,CT,Balrampur,2022-10-10 22:55:34.835463,https://twitter.com/HealthCgGov,,22841,122,22717,,2022-10-10 22:55:38.204280,2022-10-10 22:55:34.835463,https://twitter.com/HealthCgGov,,1176761,14137,1162303,
2022-10-10,CT,Jashpur,2022-10-10 22:55:34.835463,https://twitter.com/HealthCgGov,,32022,215,31804,,2022-10-10 22:55:38.204281,2022-10-10 22:55:34.835463,https://twitter.com/HealthCgGov,,1176761,14137,1162303,
2022-10-10,CT,Bastar,2022-10-10 22:55:34.835463,https://twitter.com/HealthCgGov,,24671,201,24460,,2022-10-10 22:55:38.204283,2022-10-10 22:55:34.835463,https://twitter.com/HealthCgGov,,1176761,14137,1162303,
