,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-10-10,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41186.0,369.0,40815.0,,2022-10-11T13:32:22.449068+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065800.0,40246.0,4022821.0,69270587,0.0,42.0
1,2022-10-10,KA,Ballari,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,117264.0,1786.0,115455.0,,2022-10-11T13:32:22.449068+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065800.0,40246.0,4022821.0,69270587,2.0,42.0
2,2022-10-10,KA,Belagavi,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,101751.0,1006.0,100726.0,,2022-10-11T13:32:22.449068+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065800.0,40246.0,4022821.0,69270587,2.0,42.0
3,2022-10-10,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,80334.0,910.0,79416.0,,2022-10-11T13:32:22.449068+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065800.0,40246.0,4022821.0,69270587,0.0,42.0
4,2022-10-10,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1872466.0,16987.0,1853064.0,,2022-10-11T13:32:22.449068+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065800.0,40246.0,4022821.0,69270587,1.0,42.0
5,2022-10-10,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,30038.0,420.0,29613.0,,2022-10-11T13:32:22.449068+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065800.0,40246.0,4022821.0,69270587,4.0,42.0
6,2022-10-10,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,44348.0,528.0,43809.0,,2022-10-11T13:32:22.449068+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065800.0,40246.0,4022821.0,69270587,11.0,42.0
7,2022-10-10,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,56136.0,462.0,55665.0,,2022-10-11T13:32:22.449068+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065800.0,40246.0,4022821.0,69270587,1.0,42.0
8,2022-10-10,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58069.0,407.0,57660.0,,2022-10-11T13:32:22.449068+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065800.0,40246.0,4022821.0,69270587,0.0,42.0
9,2022-10-10,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46563.0,241.0,46318.0,,2022-10-11T13:32:22.449068+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065800.0,40246.0,4022821.0,69270587,0.0,42.0
10,2022-10-10,KA,Dakshina Kannada,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,137086.0,1850.0,135204.0,,2022-10-11T13:32:22.449068+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065800.0,40246.0,4022821.0,69270587,10.0,42.0
11,2022-10-10,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58148.0,628.0,57518.0,,2022-10-11T13:32:22.449068+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065800.0,40246.0,4022821.0,69270587,0.0,42.0
12,2022-10-10,KA,Dharwad,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,86202.0,1408.0,84775.0,,2022-10-11T13:32:22.449068+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065800.0,40246.0,4022821.0,69270587,7.0,42.0
