Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-10,TN,329,0,466,12109,1693,2744,5179,3667,2692.0,1.0,3460.0,88638.0,10084.0,20428.0,34676.0,Ariyalur,1,0,2,,7,10,14,8,4.0,0.0,11.0,,20.0,42.0,52.0,752481,,,,20258,267,19982,,701194,712225,185708,0,2022-10-11T13:32:40.829367+05:30,75695000,,,,3587255,38048,3544637,69555482,61133524,56986261,8834882,0,0.0,0.0
2022-10-10,TN,329,0,466,12109,1693,2744,5179,3667,2692.0,1.0,3460.0,88638.0,10084.0,20428.0,34676.0,Chengalpattu,27,0,48,,8,41,34,410,232.0,1.0,347.0,,70.0,153.0,227.0,2556244,,,,252997,2661,250063,,1852643,1553904,218702,0,2022-10-11T13:32:40.829367+05:30,75695000,,,,3587255,38048,3544637,69555482,61133524,56986261,8834882,0,0.0,0.0
2022-10-10,TN,329,0,466,12109,1693,2744,5179,3667,2692.0,1.0,3460.0,88638.0,10084.0,20428.0,34676.0,Chennai,83,0,103,,54,878,67,788,624.0,0.0,723.0,,301.0,10053.0,870.0,7100000,,,,791431,9070,780116,,6299953,5465076,708093,0,2022-10-11T13:32:40.829367+05:30,75695000,,,,3587255,38048,3544637,69555482,61133524,56986261,8834882,0,0.0,0.0
2022-10-10,TN,329,0,466,12109,1693,2744,5179,3667,2692.0,1.0,3460.0,88638.0,10084.0,20428.0,34676.0,Coimbatore,25,0,32,,33,113,41,264,182.0,0.0,268.0,,95.0,349.0,391.0,3472578,,,,340672,2618,337806,,3238323,2918722,287595,0,2022-10-11T13:32:40.829367+05:30,75695000,,,,3587255,38048,3544637,69555482,61133524,56986261,8834882,0,0.0,0.0
2022-10-10,TN,329,0,466,12109,1693,2744,5179,3667,2692.0,1.0,3460.0,88638.0,10084.0,20428.0,34676.0,Cuddalore,7,0,8,,20,25,122,33,59.0,0.0,58.0,,59.0,327.0,1630.0,2600880,,,,75913,896,74930,,2413224,2352750,504384,0,2022-10-11T13:32:40.829367+05:30,75695000,,,,3587255,38048,3544637,69555482,61133524,56986261,8834882,0,0.0,0.0
2022-10-10,TN,329,0,466,12109,1693,2744,5179,3667,2692.0,1.0,3460.0,88638.0,10084.0,20428.0,34676.0,Dharmapuri,0,0,2,,80,417,330,13,4.0,0.0,23.0,,171.0,1566.0,1959.0,1502900,,,,36842,283,36551,,1199488,1093209,188086,0,2022-10-11T13:32:40.829367+05:30,75695000,,,,3587255,38048,3544637,69555482,61133524,56986261,8834882,0,0.0,0.0
2022-10-10,TN,329,0,466,12109,1693,2744,5179,3667,2692.0,1.0,3460.0,88638.0,10084.0,20428.0,34676.0,Dindigul,8,0,13,,56,73,23,71,67.0,0.0,91.0,,62.0,81.0,136.0,2161367,,,,39138,665,38408,,1940051,1891082,289787,0,2022-10-11T13:32:40.829367+05:30,75695000,,,,3587255,38048,3544637,69555482,61133524,56986261,8834882,0,0.0,0.0
2022-10-10,TN,329,0,466,12109,1693,2744,5179,3667,2692.0,1.0,3460.0,88638.0,10084.0,20428.0,34676.0,Erode,16,0,17,,62,17,2,134,104.0,0.0,123.0,,140.0,872.0,56.0,2259608,,,,136430,734,135543,,1806404,1668341,217814,0,2022-10-11T13:32:40.829367+05:30,75695000,,,,3587255,38048,3544637,69555482,61133524,56986261,8834882,0,0.0,0.0
2022-10-10,TN,329,0,466,12109,1693,2744,5179,3667,2692.0,1.0,3460.0,88638.0,10084.0,20428.0,34676.0,Kallakurichi,0,0,0,,1,0,0,13,9.0,0.0,3.0,,83.0,32.0,348.0,1370281,,,,36946,215,36722,,1220446,1287292,169703,0,2022-10-11T13:32:40.829367+05:30,75695000,,,,3587255,38048,3544637,69555482,61133524,56986261,8834882,0,0.0,0.0
2022-10-10,TN,329,0,466,12109,1693,2744,5179,3667,2692.0,1.0,3460.0,88638.0,10084.0,20428.0,34676.0,Kancheepuram,12,0,17,,40,26,265,81,92.0,0.0,113.0,,193.0,222.0,1189.0,1166401,,,,98238,1303,96921,,930715,749226,131064,0,2022-10-11T13:32:40.829367+05:30,75695000,,,,3587255,38048,3544637,69555482,61133524,56986261,8834882,0,0.0,0.0
