Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-10,AS,0,0,0,0,1960,3990,3083,172,100.0,0.0,154.0,,2974.0,6807.0,8530.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-11 11:55:26.044809,34293000,,,,745754,8035,735063,,24781120,22034310,3241396,0,0.0,0.0
2022-10-10,AS,0,0,0,0,1960,3990,3083,172,100.0,0.0,154.0,,2974.0,6807.0,8530.0,Baksa,,,,,6,12,7,,,,,,29.0,83.0,34.0,953773,,,,,,,,699313,620600,39143,0,2022-10-11 11:55:26.044809,34293000,,,,745754,8035,735063,,24781120,22034310,3241396,0,0.0,0.0
2022-10-10,AS,0,0,0,0,1960,3990,3083,172,100.0,0.0,154.0,,2974.0,6807.0,8530.0,Barpeta,,,,,53,158,164,,,,,,74.0,213.0,346.0,1693190,,,,,,,,1324907,1244077,133330,0,2022-10-11 11:55:26.044809,34293000,,,,745754,8035,735063,,24781120,22034310,3241396,0,0.0,0.0
2022-10-10,AS,0,0,0,0,1960,3990,3083,172,100.0,0.0,154.0,,2974.0,6807.0,8530.0,Biswanath,,,,,0,0,0,,,,,,0.0,0.0,0.0,612491,,,,,,,,578591,493180,54494,0,2022-10-11 11:55:26.044809,34293000,,,,745754,8035,735063,,24781120,22034310,3241396,0,0.0,0.0
2022-10-10,AS,0,0,0,0,1960,3990,3083,172,100.0,0.0,154.0,,2974.0,6807.0,8530.0,Bongaigaon,,,,,10,11,150,,,,,,28.0,63.0,350.0,732639,,,,,,,,602875,545376,134568,0,2022-10-11 11:55:26.044809,34293000,,,,745754,8035,735063,,24781120,22034310,3241396,0,0.0,0.0
2022-10-10,AS,0,0,0,0,1960,3990,3083,172,100.0,0.0,154.0,,2974.0,6807.0,8530.0,Cachar,,,,,12,15,71,,,,,,21.0,40.0,172.0,1736319,,,,,,,,1324327,1305730,184322,0,2022-10-11 11:55:26.044809,34293000,,,,745754,8035,735063,,24781120,22034310,3241396,0,0.0,0.0
2022-10-10,AS,0,0,0,0,1960,3990,3083,172,100.0,0.0,154.0,,2974.0,6807.0,8530.0,Charaideo,,,,,0,12,8,,,,,,1.0,17.0,50.0,0,,,,,,,,377014,306014,25368,0,2022-10-11 11:55:26.044809,34293000,,,,745754,8035,735063,,24781120,22034310,3241396,0,0.0,0.0
2022-10-10,AS,0,0,0,0,1960,3990,3083,172,100.0,0.0,154.0,,2974.0,6807.0,8530.0,Chirang,,,,,104,509,41,,,,,,136.0,737.0,112.0,481818,,,,,,,,358021,289583,42364,0,2022-10-11 11:55:26.044809,34293000,,,,745754,8035,735063,,24781120,22034310,3241396,0,0.0,0.0
2022-10-10,AS,0,0,0,0,1960,3990,3083,172,100.0,0.0,154.0,,2974.0,6807.0,8530.0,Darrang,,,,,597,699,136,,,,,,601.0,703.0,165.0,908090,,,,,,,,716479,603558,119173,0,2022-10-11 11:55:26.044809,34293000,,,,745754,8035,735063,,24781120,22034310,3241396,0,0.0,0.0
2022-10-10,AS,0,0,0,0,1960,3990,3083,172,100.0,0.0,154.0,,2974.0,6807.0,8530.0,Dhemaji,,,,,81,86,15,,,,,,84.0,210.0,219.0,688077,,,,,,,,547204,493471,64314,0,2022-10-11 11:55:26.044809,34293000,,,,745754,8035,735063,,24781120,22034310,3241396,0,0.0,0.0
2022-10-10,AS,0,0,0,0,1960,3990,3083,172,100.0,0.0,154.0,,2974.0,6807.0,8530.0,Dhubri,,,,,4,14,74,,,,,,4.0,15.0,82.0,1948632,,,,,,,,1166308,1037955,115102,0,2022-10-11 11:55:26.044809,34293000,,,,745754,8035,735063,,24781120,22034310,3241396,0,0.0,0.0
2022-10-10,AS,0,0,0,0,1960,3990,3083,172,100.0,0.0,154.0,,2974.0,6807.0,8530.0,Dibrugarh,,,,,7,25,24,,,,,,13.0,67.0,78.0,1327748,,,,,,,,1110452,1008255,161890,0,2022-10-11 11:55:26.044809,34293000,,,,745754,8035,735063,,24781120,22034310,3241396,0,0.0,0.0
2022-10-10,AS,0,0,0,0,1960,3990,3083,172,100.0,0.0,154.0,,2974.0,6807.0,8530.0,Dima Hasao,,,,,1,3,53,,,,,,2.0,6.0,72.0,213529,,,,,,,,157122,123290,18426,0,2022-10-11 11:55:26.044809,34293000,,,,745754,8035,735063,,24781120,22034310,3241396,0,0.0,0.0
2022-10-10,AS,0,0,0,0,1960,3990,3083,172,100.0,0.0,154.0,,2974.0,6807.0,8530.0,Goalpara,,,,,7,26,231,,,,,,12.0,60.0,583.0,1008959,,,,,,,,800389,697734,101278,0,2022-10-11 11:55:26.044809,34293000,,,,745754,8035,735063,,24781120,22034310,3241396,0,0.0,0.0
2022-10-10,AS,0,0,0,0,1960,3990,3083,172,100.0,0.0,154.0,,2974.0,6807.0,8530.0,Golaghat,,,,,7,50,33,,,,,,12.0,72.0,67.0,1058674,,,,,,,,883409,815758,61614,0,2022-10-11 11:55:26.044809,34293000,,,,745754,8035,735063,,24781120,22034310,3241396,0,0.0,0.0
2022-10-10,AS,0,0,0,0,1960,3990,3083,172,100.0,0.0,154.0,,2974.0,6807.0,8530.0,Hailakandi,,,,,13,22,313,,,,,,55.0,107.0,1300.0,659260,,,,,,,,505496,441861,115833,0,2022-10-11 11:55:26.044809,34293000,,,,745754,8035,735063,,24781120,22034310,3241396,0,0.0,0.0
2022-10-10,AS,0,0,0,0,1960,3990,3083,172,100.0,0.0,154.0,,2974.0,6807.0,8530.0,Hojai,,,,,5,47,108,,,,,,18.0,77.0,226.0,931218,,,,,,,,738369,647624,90252,0,2022-10-11 11:55:26.044809,34293000,,,,745754,8035,735063,,24781120,22034310,3241396,0,0.0,0.0
2022-10-10,AS,0,0,0,0,1960,3990,3083,172,100.0,0.0,154.0,,2974.0,6807.0,8530.0,Jorhat,,,,,0,4,21,,,,,,0.0,12.0,67.0,1091295,,,,,,,,796193,696559,118765,0,2022-10-11 11:55:26.044809,34293000,,,,745754,8035,735063,,24781120,22034310,3241396,0,0.0,0.0
2022-10-10,AS,0,0,0,0,1960,3990,3083,172,100.0,0.0,154.0,,2974.0,6807.0,8530.0,Kamrup,,,,,178,335,284,,,,,,489.0,943.0,775.0,1517202,,,,,,,,1341590,1188506,163679,0,2022-10-11 11:55:26.044809,34293000,,,,745754,8035,735063,,24781120,22034310,3241396,0,0.0,0.0
2022-10-10,AS,0,0,0,0,1960,3990,3083,172,100.0,0.0,154.0,,2974.0,6807.0,8530.0,Kamrup Metropolitan,,,,,9,25,89,,,,,,196.0,141.0,351.0,1260419,,,,,,,,1452256,1369984,317502,0,2022-10-11 11:55:26.044809,34293000,,,,745754,8035,735063,,24781120,22034310,3241396,0,0.0,0.0
2022-10-10,AS,0,0,0,0,1960,3990,3083,172,100.0,0.0,154.0,,2974.0,6807.0,8530.0,Karbi Anglong,,,,,1,1,11,,,,,,1.0,444.0,15.0,965280,,,,,,,,456826,423606,46435,0,2022-10-11 11:55:26.044809,34293000,,,,745754,8035,735063,,24781120,22034310,3241396,0,0.0,0.0
2022-10-10,AS,0,0,0,0,1960,3990,3083,172,100.0,0.0,154.0,,2974.0,6807.0,8530.0,Karimganj,,,,,11,61,122,,,,,,15.0,67.0,311.0,1217002,,,,,,,,838095,770920,186179,0,2022-10-11 11:55:26.044809,34293000,,,,745754,8035,735063,,24781120,22034310,3241396,0,0.0,0.0
