Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-10,RJ,21,0,32,1473,2286,6004,12591,563,252.0,3.0,312.0,40892.0,12252.0,31699.0,97674.0,Ajmer,10,0,1,8,60,147,328,26,30.0,0.0,34.0,1812.0,199.0,751.0,2732.0,2584913,,,,51166,452,50679,846979,2169726,2035589,234890,0,2022-10-11T13:32:36.591983+05:30,77264000,,,,1313494,9644,1303606,21012422,56961436,50726899,7033536,0,0.0,0.0
2022-10-10,RJ,21,0,32,1473,2286,6004,12591,563,252.0,3.0,312.0,40892.0,12252.0,31699.0,97674.0,Alwar,0,0,0,66,36,624,701,48,17.0,0.0,34.0,3425.0,513.0,2457.0,25365.0,3671999,,,,87345,323,87007,1702812,3189223,3113206,876936,0,2022-10-11T13:32:36.591983+05:30,77264000,,,,1313494,9644,1303606,21012422,56961436,50726899,7033536,0,0.0,0.0
2022-10-10,RJ,21,0,32,1473,2286,6004,12591,563,252.0,3.0,312.0,40892.0,12252.0,31699.0,97674.0,Banswara,0,0,0,57,49,231,326,8,0.0,0.0,2.0,407.0,118.0,863.0,882.0,1798194,,,,14971,107,14864,333655,1422214,1283297,160192,0,2022-10-11T13:32:36.591983+05:30,77264000,,,,1313494,9644,1303606,21012422,56961436,50726899,7033536,0,0.0,0.0
2022-10-10,RJ,21,0,32,1473,2286,6004,12591,563,252.0,3.0,312.0,40892.0,12252.0,31699.0,97674.0,Baran,0,0,0,49,1,58,226,1,1.0,1.0,1.0,789.0,100.0,434.0,2319.0,1223921,,,,15365,66,15297,260642,1026139,963665,119583,0,2022-10-11T13:32:36.591983+05:30,77264000,,,,1313494,9644,1303606,21012422,56961436,50726899,7033536,0,0.0,0.0
2022-10-10,RJ,21,0,32,1473,2286,6004,12591,563,252.0,3.0,312.0,40892.0,12252.0,31699.0,97674.0,Barmer,0,0,0,4,31,130,318,0,0.0,0.0,0.0,167.0,348.0,550.0,1500.0,2604453,,,,21551,206,21345,410784,1994610,1696580,181727,0,2022-10-11T13:32:36.591983+05:30,77264000,,,,1313494,9644,1303606,21012422,56961436,50726899,7033536,0,0.0,0.0
2022-10-10,RJ,21,0,32,1473,2286,6004,12591,563,252.0,3.0,312.0,40892.0,12252.0,31699.0,97674.0,Bharatpur,0,0,0,2,87,60,510,3,2.0,0.0,0.0,120.0,622.0,894.0,4137.0,2549121,,,,32599,275,32322,497062,1954983,1583315,203908,0,2022-10-11T13:32:36.591983+05:30,77264000,,,,1313494,9644,1303606,21012422,56961436,50726899,7033536,0,0.0,0.0
2022-10-10,RJ,21,0,32,1473,2286,6004,12591,563,252.0,3.0,312.0,40892.0,12252.0,31699.0,97674.0,Bhilwara,0,0,0,24,82,6,20,8,2.0,0.0,3.0,654.0,175.0,507.0,1038.0,2410459,,,,38838,162,38674,533617,1979487,1815959,188054,0,2022-10-11T13:32:36.591983+05:30,77264000,,,,1313494,9644,1303606,21012422,56961436,50726899,7033536,0,0.0,0.0
2022-10-10,RJ,21,0,32,1473,2286,6004,12591,563,252.0,3.0,312.0,40892.0,12252.0,31699.0,97674.0,Bikaner,0,0,2,75,89,473,661,16,5.0,1.0,12.0,2058.0,382.0,1393.0,5828.0,2367745,,,,51093,595,50493,808531,1909917,1782288,256218,0,2022-10-11T13:32:36.591983+05:30,77264000,,,,1313494,9644,1303606,21012422,56961436,50726899,7033536,0,0.0,0.0
2022-10-10,RJ,21,0,32,1473,2286,6004,12591,563,252.0,3.0,312.0,40892.0,12252.0,31699.0,97674.0,Bundi,0,0,0,0,2,2,102,5,1.0,0.0,5.0,307.0,104.0,557.0,1509.0,1113725,,,,9891,55,9835,244848,994441,1005280,136070,0,2022-10-11T13:32:36.591983+05:30,77264000,,,,1313494,9644,1303606,21012422,56961436,50726899,7033536,0,0.0,0.0
2022-10-10,RJ,21,0,32,1473,2286,6004,12591,563,252.0,3.0,312.0,40892.0,12252.0,31699.0,97674.0,Chittorgarh,0,0,2,0,71,398,363,26,5.0,0.0,9.0,671.0,310.0,937.0,2169.0,1544392,,,,30207,140,30062,478596,1302626,1262072,173320,0,2022-10-11T13:32:36.591983+05:30,77264000,,,,1313494,9644,1303606,21012422,56961436,50726899,7033536,0,0.0,0.0
2022-10-10,RJ,21,0,32,1473,2286,6004,12591,563,252.0,3.0,312.0,40892.0,12252.0,31699.0,97674.0,Churu,0,0,0,44,146,296,660,0,0.0,0.0,0.0,356.0,338.0,1317.0,5042.0,2041172,,,,21040,116,20924,451505,1668171,1509386,176273,0,2022-10-11T13:32:36.591983+05:30,77264000,,,,1313494,9644,1303606,21012422,56961436,50726899,7033536,0,0.0,0.0
2022-10-10,RJ,21,0,32,1473,2286,6004,12591,563,252.0,3.0,312.0,40892.0,12252.0,31699.0,97674.0,Dausa,1,0,1,16,5,12,266,17,2.0,0.0,5.0,1643.0,142.0,308.0,1119.0,1637226,,,,16756,89,16665,331688,1391252,1187392,118074,0,2022-10-11T13:32:36.591983+05:30,77264000,,,,1313494,9644,1303606,21012422,56961436,50726899,7033536,0,0.0,0.0
2022-10-10,RJ,21,0,32,1473,2286,6004,12591,563,252.0,3.0,312.0,40892.0,12252.0,31699.0,97674.0,Dholpur,0,0,0,60,99,208,382,3,0.0,0.0,0.0,560.0,972.0,1234.0,1924.0,1207293,,,,14097,49,14048,301894,923315,835036,117218,0,2022-10-11T13:32:36.591983+05:30,77264000,,,,1313494,9644,1303606,21012422,56961436,50726899,7033536,0,0.0,0.0
2022-10-10,RJ,21,0,32,1473,2286,6004,12591,563,252.0,3.0,312.0,40892.0,12252.0,31699.0,97674.0,Dungarpur,0,0,0,3,23,177,15,14,11.0,0.0,1.0,372.0,467.0,724.0,393.0,1388906,,,,25902,134,25757,341160,1107783,996634,92792,0,2022-10-11T13:32:36.591983+05:30,77264000,,,,1313494,9644,1303606,21012422,56961436,50726899,7033536,0,0.0,0.0
2022-10-10,RJ,21,0,32,1473,2286,6004,12591,563,252.0,3.0,312.0,40892.0,12252.0,31699.0,97674.0,Ganganagar,1,0,0,0,35,214,311,3,2.0,0.0,2.0,325.0,207.0,1684.0,2813.0,1969520,,,,28233,161,28070,433464,1632286,1450937,176785,0,2022-10-11T13:32:36.591983+05:30,77264000,,,,1313494,9644,1303606,21012422,56961436,50726899,7033536,0,0.0,0.0
2022-10-10,RJ,21,0,32,1473,2286,6004,12591,563,252.0,3.0,312.0,40892.0,12252.0,31699.0,97674.0,Hanumangarh,0,0,0,13,0,1,75,4,0.0,0.0,0.0,875.0,93.0,204.0,966.0,1779650,,,,22632,117,22515,504475,1505709,1423005,217528,0,2022-10-11T13:32:36.591983+05:30,77264000,,,,1313494,9644,1303606,21012422,56961436,50726899,7033536,0,0.0,0.0
2022-10-10,RJ,21,0,32,1473,2286,6004,12591,563,252.0,3.0,312.0,40892.0,12252.0,31699.0,97674.0,Jaipur,2,0,13,475,175,307,1020,110,49.0,1.0,55.0,6431.0,1237.0,2469.0,4368.0,6663971,,,,284643,2134,282476,3622779,5944527,4710728,659969,0,2022-10-11T13:32:36.591983+05:30,77264000,,,,1313494,9644,1303606,21012422,56961436,50726899,7033536,0,0.0,0.0
2022-10-10,RJ,21,0,32,1473,2286,6004,12591,563,252.0,3.0,312.0,40892.0,12252.0,31699.0,97674.0,Jaisalmer,0,0,0,1,0,46,118,0,0.0,0.0,0.0,56.0,105.0,502.0,427.0,672008,,,,17264,68,17196,248103,527370,445302,59384,0,2022-10-11T13:32:36.591983+05:30,77264000,,,,1313494,9644,1303606,21012422,56961436,50726899,7033536,0,0.0,0.0
2022-10-10,RJ,21,0,32,1473,2286,6004,12591,563,252.0,3.0,312.0,40892.0,12252.0,31699.0,97674.0,Jalore,0,0,0,2,0,0,16,3,4.0,0.0,1.0,427.0,70.0,1026.0,6186.0,1830151,,,,10779,78,10697,460187,1383498,1325075,317695,0,2022-10-11T13:32:36.591983+05:30,77264000,,,,1313494,9644,1303606,21012422,56961436,50726899,7033536,0,0.0,0.0
2022-10-10,RJ,21,0,32,1473,2286,6004,12591,563,252.0,3.0,312.0,40892.0,12252.0,31699.0,97674.0,Jhalawar,0,0,0,4,93,20,54,2,2.0,0.0,2.0,1027.0,179.0,68.0,480.0,1411327,,,,17967,215,17750,446356,1222897,1028376,108151,0,2022-10-11T13:32:36.591983+05:30,77264000,,,,1313494,9644,1303606,21012422,56961436,50726899,7033536,0,0.0,0.0
2022-10-10,RJ,21,0,32,1473,2286,6004,12591,563,252.0,3.0,312.0,40892.0,12252.0,31699.0,97674.0,Jhunjhunu,0,0,0,14,9,69,571,0,0.0,0.0,0.0,1185.0,32.0,261.0,2801.0,2139658,,,,19190,182,19008,526781,1774622,1722391,366951,0,2022-10-11T13:32:36.591983+05:30,77264000,,,,1313494,9644,1303606,21012422,56961436,50726899,7033536,0,0.0,0.0
