Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-10,KL,624,3,980,0,528,1295,1357,12233,5231.0,67.0,8692.0,0.0,1876.0,5750.0,6975.0,Alappuzha,0.0,0.0,0.0,,11,27,120,0.0,0.0,0.0,0.0,,39.0,109.0,483.0,2121943,,,,409884.0,5269.0,404228.0,,1739666,1628893,263827,0,2022-10-11 11:55:26.044809,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-08,6813848,71267,6737381,49030651,29136325,25223241,3011561,0,0.0,0.0
2022-10-10,KL,624,3,980,0,528,1295,1357,12233,5231.0,67.0,8692.0,0.0,1876.0,5750.0,6975.0,Ernakulam,0.0,0.0,0.0,,11,28,118,0.0,0.0,0.0,0.0,,133.0,450.0,1068.0,3279860,,,,938985.0,8517.0,927971.0,,3314524,2848280,361261,0,2022-10-11 11:55:26.044809,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-08,6813848,71267,6737381,49030651,29136325,25223241,3011561,0,0.0,0.0
2022-10-10,KL,624,3,980,0,528,1295,1357,12233,5231.0,67.0,8692.0,0.0,1876.0,5750.0,6975.0,Idukki,0.0,0.0,0.0,,25,55,42,0.0,0.0,0.0,0.0,,60.0,130.0,129.0,1107453,,,,215366.0,1551.0,213533.0,,962466,813518,73324,0,2022-10-11 11:55:26.044809,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-08,6813848,71267,6737381,49030651,29136325,25223241,3011561,0,0.0,0.0
2022-10-10,KL,624,3,980,0,528,1295,1357,12233,5231.0,67.0,8692.0,0.0,1876.0,5750.0,6975.0,Kannur,0.0,0.0,0.0,,12,45,33,0.0,0.0,0.0,0.0,,62.0,266.0,311.0,2525637,,,,352489.0,4477.0,347937.0,,2174071,1931751,205839,0,2022-10-11 11:55:26.044809,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-08,6813848,71267,6737381,49030651,29136325,25223241,3011561,0,0.0,0.0
2022-10-10,KL,624,3,980,0,528,1295,1357,12233,5231.0,67.0,8692.0,0.0,1876.0,5750.0,6975.0,Kasaragod,0.0,0.0,0.0,,36,48,37,0.0,0.0,0.0,0.0,,85.0,208.0,131.0,1302600,,,,168164.0,1400.0,166706.0,,1059976,892027,63187,0,2022-10-11 11:55:26.044809,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-08,6813848,71267,6737381,49030651,29136325,25223241,3011561,0,0.0,0.0
2022-10-10,KL,624,3,980,0,528,1295,1357,12233,5231.0,67.0,8692.0,0.0,1876.0,5750.0,6975.0,Kollam,0.0,0.0,0.0,,218,206,115,0.0,0.0,0.0,0.0,,370.0,541.0,646.0,2629703,,,,527683.0,6638.0,520800.0,,2232681,1950825,229854,0,2022-10-11 11:55:26.044809,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-08,6813848,71267,6737381,49030651,29136325,25223241,3011561,0,0.0,0.0
2022-10-10,KL,624,3,980,0,528,1295,1357,12233,5231.0,67.0,8692.0,0.0,1876.0,5750.0,6975.0,Kottayam,0.0,0.0,0.0,,3,17,82,0.0,0.0,0.0,0.0,,50.0,216.0,402.0,1979384,,,,473510.0,4660.0,467879.0,,1681320,1493990,194779,0,2022-10-11 11:55:26.044809,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-08,6813848,71267,6737381,49030651,29136325,25223241,3011561,0,0.0,0.0
2022-10-10,KL,624,3,980,0,528,1295,1357,12233,5231.0,67.0,8692.0,0.0,1876.0,5750.0,6975.0,Kozhikode,0.0,0.0,0.0,,65,173,234,0.0,0.0,0.0,0.0,,103.0,381.0,494.0,3089543,,,,684156.0,6467.0,677545.0,,2702793,2247399,198929,0,2022-10-11 11:55:26.044809,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-08,6813848,71267,6737381,49030651,29136325,25223241,3011561,0,0.0,0.0
2022-10-10,KL,624,3,980,0,528,1295,1357,12233,5231.0,67.0,8692.0,0.0,1876.0,5750.0,6975.0,Malappuram,0.0,0.0,0.0,,45,267,215,0.0,0.0,0.0,0.0,,412.0,1706.0,789.0,4110956,,,,651196.0,6474.0,644382.0,,3463349,2717517,186814,0,2022-10-11 11:55:26.044809,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-08,6813848,71267,6737381,49030651,29136325,25223241,3011561,0,0.0,0.0
2022-10-10,KL,624,3,980,0,528,1295,1357,12233,5231.0,67.0,8692.0,0.0,1876.0,5750.0,6975.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-11 11:55:26.044809,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-08,6813848,71267,6737381,49030651,29136325,25223241,3011561,0,0.0,0.0
2022-10-10,KL,624,3,980,0,528,1295,1357,12233,5231.0,67.0,8692.0,0.0,1876.0,5750.0,6975.0,Palakkad,0.0,0.0,0.0,,19,112,64,0.0,0.0,0.0,0.0,,113.0,474.0,281.0,2810892,,,,455991.0,5816.0,449664.0,,2344903,2039503,240472,0,2022-10-11 11:55:26.044809,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-08,6813848,71267,6737381,49030651,29136325,25223241,3011561,0,0.0,0.0
2022-10-10,KL,624,3,980,0,528,1295,1357,12233,5231.0,67.0,8692.0,0.0,1876.0,5750.0,6975.0,Pathanamthitta,0.0,0.0,0.0,,2,10,31,0.0,0.0,0.0,0.0,,78.0,161.0,630.0,1195537,,,,280732.0,2614.0,277693.0,,1158100,993970,180526,0,2022-10-11 11:55:26.044809,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-10-08,6813848,71267,6737381,49030651,29136325,25223241,3011561,0,0.0,0.0
