Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-10,AR,0,0,1,0,28,192,383,19,11.0,0.0,12.0,0.0,99.0,587.0,1224.0,Anjaw,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,21089,,,,1165,3,1142,,14256,11965,2619,0,2022-10-11 11:55:26.044809,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-10-08,66861,296,66553,1269638,958188,816483,105992,0,0.0,0.0
2022-10-10,AR,0,0,1,0,28,192,383,19,11.0,0.0,12.0,0.0,99.0,587.0,1224.0,Changlang,0,0,0,,0,1,0,0,0.0,0.0,0.0,,0.0,2.0,3.0,147951,,,,4302,22,4247,,111830,93563,5551,0,2022-10-11 11:55:26.044809,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-10-08,66861,296,66553,1269638,958188,816483,105992,0,0.0,0.0
2022-10-10,AR,0,0,1,0,28,192,383,19,11.0,0.0,12.0,0.0,99.0,587.0,1224.0,East Kameng,0,0,0,,6,3,74,0,0.0,0.0,0.0,,18.0,8.0,153.0,78413,,,,1215,0,1215,,29208,26923,5908,0,2022-10-11 11:55:26.044809,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-10-08,66861,296,66553,1269638,958188,816483,105992,0,0.0,0.0
2022-10-10,AR,0,0,1,0,28,192,383,19,11.0,0.0,12.0,0.0,99.0,587.0,1224.0,East Siang,0,0,0,,0,1,0,0,0.0,0.0,0.0,,2.0,10.0,0.0,99019,,,,3743,18,3679,,68623,59414,3834,0,2022-10-11 11:55:26.044809,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-10-08,66861,296,66553,1269638,958188,816483,105992,0,0.0,0.0
2022-10-10,AR,0,0,1,0,28,192,383,19,11.0,0.0,12.0,0.0,99.0,587.0,1224.0,Kamle,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,22.0,22256,,,,599,0,591,,9117,6599,1248,0,2022-10-11 11:55:26.044809,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-10-08,66861,296,66553,1269638,958188,816483,105992,0,0.0,0.0
2022-10-10,AR,0,0,1,0,28,192,383,19,11.0,0.0,12.0,0.0,99.0,587.0,1224.0,Kra Daadi,0,0,0,,3,26,1,0,0.0,0.0,0.0,,3.0,26.0,2.0,0,,,,273,0,270,,7447,5123,768,0,2022-10-11 11:55:26.044809,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-10-08,66861,296,66553,1269638,958188,816483,105992,0,0.0,0.0
2022-10-10,AR,0,0,1,0,28,192,383,19,11.0,0.0,12.0,0.0,99.0,587.0,1224.0,Kurung Kumey,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,89717,,,,528,1,525,,12660,9477,940,0,2022-10-11 11:55:26.044809,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-10-08,66861,296,66553,1269638,958188,816483,105992,0,0.0,0.0
2022-10-10,AR,0,0,1,0,28,192,383,19,11.0,0.0,12.0,0.0,99.0,587.0,1224.0,Lepa Rada,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,2.0,9.0,0,,,,1072,3,1053,,15536,13260,2740,0,2022-10-11 11:55:26.044809,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-10-08,66861,296,66553,1269638,958188,816483,105992,0,0.0,0.0
2022-10-10,AR,0,0,1,0,28,192,383,19,11.0,0.0,12.0,0.0,99.0,587.0,1224.0,Lohit,0,0,0,,0,5,9,0,0.0,0.0,0.0,,9.0,35.0,24.0,145538,,,,3581,29,3515,,40385,36871,4814,0,2022-10-11 11:55:26.044809,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-10-08,66861,296,66553,1269638,958188,816483,105992,0,0.0,0.0
2022-10-10,AR,0,0,1,0,28,192,383,19,11.0,0.0,12.0,0.0,99.0,587.0,1224.0,Longding,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,3.0,5.0,60000,,,,940,2,934,,27658,16424,1504,0,2022-10-11 11:55:26.044809,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-10-08,66861,296,66553,1269638,958188,816483,105992,0,0.0,0.0
