Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-10,HP,7,0,11,0,478,691,2443,189,94.0,0.0,102.0,0,1620.0,2163.0,14439.0,Bilaspur,0,0,0,,7,117,166,0,0.0,0.0,0.0,0.0,17.0,167.0,3186.0,382056,,,,19845,97,19687,,367230,362702,226492,0,2022-10-11 11:55:26.044809,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-08,312327,4210,308026,,6633344,6300383,2178633,0,0.0,0.0
2022-10-10,HP,7,0,11,0,478,691,2443,189,94.0,0.0,102.0,0,1620.0,2163.0,14439.0,Chamba,0,0,0,,4,17,157,0,0.0,0.0,0.0,0.0,48.0,146.0,1608.0,518844,,,,18144,179,17948,,435575,416166,115347,0,2022-10-11 11:55:26.044809,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-08,312327,4210,308026,,6633344,6300383,2178633,0,0.0,0.0
2022-10-10,HP,7,0,11,0,478,691,2443,189,94.0,0.0,102.0,0,1620.0,2163.0,14439.0,Hamirpur,0,0,0,,47,68,394,0,0.0,0.0,0.0,0.0,96.0,105.0,726.0,454293,,,,25591,333,25182,,433621,416795,196465,0,2022-10-11 11:55:26.044809,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-08,312327,4210,308026,,6633344,6300383,2178633,0,0.0,0.0
2022-10-10,HP,7,0,11,0,478,691,2443,189,94.0,0.0,102.0,0,1620.0,2163.0,14439.0,Kangra,0,0,0,,130,112,465,0,0.0,0.0,0.0,0.0,324.0,414.0,2643.0,1507223,,,,70309,1264,68825,,1371993,1330995,554423,0,2022-10-11 11:55:26.044809,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-08,312327,4210,308026,,6633344,6300383,2178633,0,0.0,0.0
2022-10-10,HP,7,0,11,0,478,691,2443,189,94.0,0.0,102.0,0,1620.0,2163.0,14439.0,Kinnaur,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,84298,,,,5061,41,4985,,86576,76173,37280,0,2022-10-11 11:55:26.044809,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-08,312327,4210,308026,,6633344,6300383,2178633,0,0.0,0.0
2022-10-10,HP,7,0,11,0,478,691,2443,189,94.0,0.0,102.0,0,1620.0,2163.0,14439.0,Kullu,0,0,0,,9,13,74,0,0.0,0.0,0.0,0.0,60.0,30.0,244.0,437474,,,,13196,164,12982,,413151,385391,128051,0,2022-10-11 11:55:26.044809,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-08,312327,4210,308026,,6633344,6300383,2178633,0,0.0,0.0
2022-10-10,HP,7,0,11,0,478,691,2443,189,94.0,0.0,102.0,0,1620.0,2163.0,14439.0,Lahaul and Spiti,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31528,,,,3496,18,3459,,34370,28057,14024,0,2022-10-11 11:55:26.044809,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-08,312327,4210,308026,,6633344,6300383,2178633,0,0.0,0.0
2022-10-10,HP,7,0,11,0,478,691,2443,189,94.0,0.0,102.0,0,1620.0,2163.0,14439.0,Mandi,0,0,0,,44,85,640,0,0.0,0.0,0.0,0.0,190.0,305.0,2937.0,999518,,,,42846,512,42226,,896033,849818,281134,0,2022-10-11 11:55:26.044809,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-08,312327,4210,308026,,6633344,6300383,2178633,0,0.0,0.0
2022-10-10,HP,7,0,11,0,478,691,2443,189,94.0,0.0,102.0,0,1620.0,2163.0,14439.0,Shimla,0,0,0,,37,95,367,0,0.0,0.0,0.0,0.0,91.0,255.0,1454.0,813384,,,,39767,727,38922,,787216,739705,163659,0,2022-10-11 11:55:26.044809,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-08,312327,4210,308026,,6633344,6300383,2178633,0,0.0,0.0
2022-10-10,HP,7,0,11,0,478,691,2443,189,94.0,0.0,102.0,0,1620.0,2163.0,14439.0,Sirmaur,0,0,0,,6,9,0,0,0.0,0.0,0.0,0.0,111.0,83.0,54.0,530164,,,,21157,226,20872,,502965,476300,135095,0,2022-10-11 11:55:26.044809,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-08,312327,4210,308026,,6633344,6300383,2178633,0,0.0,0.0
2022-10-10,HP,7,0,11,0,478,691,2443,189,94.0,0.0,102.0,0,1620.0,2163.0,14439.0,Solan,0,0,0,,90,89,113,0,0.0,0.0,0.0,0.0,412.0,487.0,916.0,576670,,,,31908,338,31522,,801345,725087,150933,0,2022-10-11 11:55:26.044809,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-08,312327,4210,308026,,6633344,6300383,2178633,0,0.0,0.0
2022-10-10,HP,7,0,11,0,478,691,2443,189,94.0,0.0,102.0,0,1620.0,2163.0,14439.0,Una,0,0,0,,104,86,67,0,0.0,0.0,0.0,0.0,271.0,171.0,661.0,521057,,,,19784,283,19468,,503269,493194,175730,0,2022-10-11 11:55:26.044809,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-08,312327,4210,308026,,6633344,6300383,2178633,0,0.0,0.0
2022-10-10,HP,7,0,11,0,478,691,2443,189,94.0,0.0,102.0,0,1620.0,2163.0,14439.0,Unknown,7,0,11,,0,0,0,189,94.0,0.0,102.0,,0.0,0.0,0.0,0,,,,1223,28,1948,,0,0,0,0,2022-10-11 11:55:26.044809,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-10-08,312327,4210,308026,,6633344,6300383,2178633,0,0.0,0.0
