Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-10,PB,26,0,18,5625,619,1525,3006,231,171.0,3.0,152.0,42867.0,3480.0,10397.0,17636.0,Amritsar,1,0,1,,16,52,128,13,11.0,0.0,13.0,,242.0,463.0,1124.0,2490891,,,,60959,1846,59096,,2090088,1803411,135692,0,2022-10-20T16:16:05.440772+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784807,20508,764128,20817212,24137977,20928480,1779894,0,0.0,0.0
2022-10-10,PB,26,0,18,5625,619,1525,3006,231,171.0,3.0,152.0,42867.0,3480.0,10397.0,17636.0,Barnala,0,0,0,,50,104,61,4,2.0,0.0,3.0,,134.0,285.0,537.0,596294,,,,7717,364,7351,,503887,483663,19601,0,2022-10-20T16:16:05.440772+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784807,20508,764128,20817212,24137977,20928480,1779894,0,0.0,0.0
2022-10-10,PB,26,0,18,5625,619,1525,3006,231,171.0,3.0,152.0,42867.0,3480.0,10397.0,17636.0,Bathinda,0,0,1,,24,41,40,16,9.0,1.0,13.0,,104.0,268.0,189.0,1388859,,,,52441,1428,51006,,1216372,840363,43017,0,2022-10-20T16:16:05.440772+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784807,20508,764128,20817212,24137977,20928480,1779894,0,0.0,0.0
2022-10-10,PB,26,0,18,5625,619,1525,3006,231,171.0,3.0,152.0,42867.0,3480.0,10397.0,17636.0,Faridkot,0,0,0,,4,2,13,0,2.0,0.0,1.0,,58.0,49.0,202.0,618008,,,,17216,414,16801,,525591,509695,66391,0,2022-10-20T16:16:05.440772+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784807,20508,764128,20817212,24137977,20928480,1779894,0,0.0,0.0
2022-10-10,PB,26,0,18,5625,619,1525,3006,231,171.0,3.0,152.0,42867.0,3480.0,10397.0,17636.0,Fatehgarh Sahib,0,0,0,,3,3,14,4,5.0,0.0,8.0,,26.0,404.0,83.0,599814,,,,12635,437,12193,,517962,481113,15803,0,2022-10-20T16:16:05.440772+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784807,20508,764128,20817212,24137977,20928480,1779894,0,0.0,0.0
2022-10-10,PB,26,0,18,5625,619,1525,3006,231,171.0,3.0,152.0,42867.0,3480.0,10397.0,17636.0,Fazilka,0,0,8,,22,76,281,15,28.0,0.0,32.0,,153.0,449.0,1110.0,1180483,,,,23979,621,23337,,863583,703411,36054,0,2022-10-20T16:16:05.440772+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784807,20508,764128,20817212,24137977,20928480,1779894,0,0.0,0.0
2022-10-10,PB,26,0,18,5625,619,1525,3006,231,171.0,3.0,152.0,42867.0,3480.0,10397.0,17636.0,Ferozepur,0,0,1,,16,108,31,3,4.0,0.0,1.0,,120.0,630.0,347.0,2026831,,,,18367,540,17824,,835218,622545,43631,0,2022-10-20T16:16:05.440772+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784807,20508,764128,20817212,24137977,20928480,1779894,0,0.0,0.0
2022-10-10,PB,26,0,18,5625,619,1525,3006,231,171.0,3.0,152.0,42867.0,3480.0,10397.0,17636.0,Gurdaspur,1,0,0,,8,4,212,4,3.0,0.0,1.0,,78.0,192.0,1592.0,2299026,,,,27276,871,26402,,1444879,1468539,145744,0,2022-10-20T16:16:05.440772+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784807,20508,764128,20817212,24137977,20928480,1779894,0,0.0,0.0
2022-10-10,PB,26,0,18,5625,619,1525,3006,231,171.0,3.0,152.0,42867.0,3480.0,10397.0,17636.0,Hoshiarpur,0,0,0,,33,138,496,10,11.0,0.0,7.0,,279.0,760.0,1780.0,1582793,,,,42416,1419,40986,,1275310,1226483,191284,0,2022-10-20T16:16:05.440772+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784807,20508,764128,20817212,24137977,20928480,1779894,0,0.0,0.0
2022-10-10,PB,26,0,18,5625,619,1525,3006,231,171.0,3.0,152.0,42867.0,3480.0,10397.0,17636.0,Jalandhar,6,0,0,,42,56,205,22,20.0,0.0,10.0,,129.0,367.0,783.0,2181753,,,,81090,1982,79086,,1953436,1883253,205023,0,2022-10-20T16:16:05.440772+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784807,20508,764128,20817212,24137977,20928480,1779894,0,0.0,0.0
