Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-10,CT,71,0,66,0,460,1379,3792,512,314.0,2.0,374.0,,1502.0,4469.0,28478.0,Balod,9,0,1,,0,15,58,31,24.0,0.0,18.0,,3.0,140.0,482.0,826165,2022-10-10 22:55:34.835463,https://twitter.com/HealthCgGov,,30521,416,30081,,687551,606887,254399,0,2022-10-10 22:55:38.204256,28724000,2022-10-10 22:55:34.835463,https://twitter.com/HealthCgGov,,1176761,14137,1162303,,21248762,20241922,7329249,0,0.0,0.0
2022-10-10,CT,71,0,66,0,460,1379,3792,512,314.0,2.0,374.0,,1502.0,4469.0,28478.0,Baloda Bazar,1,0,1,,0,0,4,18,10.0,0.0,16.0,,1.0,4.0,11.0,1305343,2022-10-10 22:55:34.835463,https://twitter.com/HealthCgGov,,46219,500,45709,,1000841,844079,148413,0,2022-10-10 22:55:38.204262,28724000,2022-10-10 22:55:34.835463,https://twitter.com/HealthCgGov,,1176761,14137,1162303,,21248762,20241922,7329249,0,0.0,0.0
2022-10-10,CT,71,0,66,0,460,1379,3792,512,314.0,2.0,374.0,,1502.0,4469.0,28478.0,Balrampur,0,0,2,,0,0,0,16,2.0,0.0,12.0,,0.0,0.0,9.0,598855,2022-10-10 22:55:34.835463,https://twitter.com/HealthCgGov,,22841,122,22717,,666323,675755,345632,0,2022-10-10 22:55:38.204280,28724000,2022-10-10 22:55:34.835463,https://twitter.com/HealthCgGov,,1176761,14137,1162303,,21248762,20241922,7329249,0,0.0,0.0
2022-10-10,CT,71,0,66,0,460,1379,3792,512,314.0,2.0,374.0,,1502.0,4469.0,28478.0,Bametara,1,0,8,,22,106,582,46,11.0,0.0,29.0,,45.0,230.0,1768.0,197035,2022-10-10 22:55:34.835463,https://twitter.com/HealthCgGov,,22687,249,22427,,656728,558346,165460,0,2022-10-10 22:55:38.204257,28724000,2022-10-10 22:55:34.835463,https://twitter.com/HealthCgGov,,1176761,14137,1162303,,21248762,20241922,7329249,0,0.0,0.0
2022-10-10,CT,71,0,66,0,460,1379,3792,512,314.0,2.0,374.0,,1502.0,4469.0,28478.0,Bastar,7,0,1,,1,24,54,6,10.0,0.0,5.0,,3.0,75.0,82.0,1302253,2022-10-10 22:55:34.835463,https://twitter.com/HealthCgGov,,24671,201,24460,,649975,710696,383339,0,2022-10-10 22:55:38.204283,28724000,2022-10-10 22:55:34.835463,https://twitter.com/HealthCgGov,,1176761,14137,1162303,,21248762,20241922,7329249,0,0.0,0.0
2022-10-10,CT,71,0,66,0,460,1379,3792,512,314.0,2.0,374.0,,1502.0,4469.0,28478.0,Bijapur,0,0,0,,76,206,63,0,0.0,0.0,0.0,,79.0,229.0,184.0,229832,2022-10-10 22:55:34.835463,https://twitter.com/HealthCgGov,,9885,58,9827,,150497,105930,24122,0,2022-10-10 22:55:38.204291,28724000,2022-10-10 22:55:34.835463,https://twitter.com/HealthCgGov,,1176761,14137,1162303,,21248762,20241922,7329249,0,0.0,0.0
2022-10-10,CT,71,0,66,0,460,1379,3792,512,314.0,2.0,374.0,,1502.0,4469.0,28478.0,Bilaspur,4,0,5,,10,27,217,23,24.0,0.0,24.0,,117.0,105.0,1904.0,1961922,2022-10-10 22:55:34.835463,https://twitter.com/HealthCgGov,,77336,1243,76069,,1403437,1396786,413119,0,2022-10-10 22:55:38.204268,28724000,2022-10-10 22:55:34.835463,https://twitter.com/HealthCgGov,,1176761,14137,1162303,,21248762,20241922,7329249,0,0.0,0.0
2022-10-10,CT,71,0,66,0,460,1379,3792,512,314.0,2.0,374.0,,1502.0,4469.0,28478.0,Dakshin Bastar Dantewada,0,0,0,,0,0,0,1,0.0,0.0,0.0,,11.0,107.0,2267.0,533638,2022-10-10 22:55:34.835463,https://twitter.com/HealthCgGov,,12262,29,12233,,220547,239126,55423,0,2022-10-10 22:55:38.204285,28724000,2022-10-10 22:55:34.835463,https://twitter.com/HealthCgGov,,1176761,14137,1162303,,21248762,20241922,7329249,0,0.0,0.0
2022-10-10,CT,71,0,66,0,460,1379,3792,512,314.0,2.0,374.0,,1502.0,4469.0,28478.0,Dhamtari,1,0,0,,5,44,139,23,12.0,0.0,5.0,,25.0,88.0,676.0,799199,2022-10-10 22:55:34.835463,https://twitter.com/HealthCgGov,,32611,565,32034,,663123,639691,225733,0,2022-10-10 22:55:38.204261,28724000,2022-10-10 22:55:34.835463,https://twitter.com/HealthCgGov,,1176761,14137,1162303,,21248762,20241922,7329249,0,0.0,0.0
2022-10-10,CT,71,0,66,0,460,1379,3792,512,314.0,2.0,374.0,,1502.0,4469.0,28478.0,Durg,6,0,10,,29,40,27,68,49.0,0.0,53.0,,82.0,241.0,205.0,3343079,2022-10-10 22:55:34.835463,https://twitter.com/HealthCgGov,,119686,1911,117726,,1391668,1338683,337781,0,2022-10-10 22:55:38.204237,28724000,2022-10-10 22:55:34.835463,https://twitter.com/HealthCgGov,,1176761,14137,1162303,,21248762,20241922,7329249,0,0.0,0.0
