Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-10,MH,231,1,164,0,771,2081,7052,3767,2553.0,11.0,2849.0,0.0,7680.0,19794.0,45849.0,Ahmednagar,0.0,0.0,0.0,,13,78,139,86,0.0,0.0,0.0,,632.0,952.0,831.0,4543083,,,,380802.0,7251.0,373466.0,,3419262,2710024,241206,0,2022-10-11 11:55:26.044809,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-08,8124985,148358,7974195,84698385,91599817,76429079,9212822,0,0.0,0.0
2022-10-10,MH,231,1,164,0,771,2081,7052,3767,2553.0,11.0,2849.0,0.0,7680.0,19794.0,45849.0,Akola,0.0,0.0,0.0,,13,131,21,27,0.0,0.0,0.0,,26.0,165.0,186.0,1818617,,,,67002.0,1476.0,65499.0,,1237195,883833,106254,0,2022-10-11 11:55:26.044809,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-08,8124985,148358,7974195,84698385,91599817,76429079,9212822,0,0.0,0.0
2022-10-10,MH,231,1,164,0,771,2081,7052,3767,2553.0,11.0,2849.0,0.0,7680.0,19794.0,45849.0,Amravati,0.0,0.0,0.0,,14,21,207,38,0.0,0.0,0.0,,176.0,389.0,691.0,2887826,,,,107047.0,1626.0,105389.0,,2094275,1537570,128819,0,2022-10-11 11:55:26.044809,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-08,8124985,148358,7974195,84698385,91599817,76429079,9212822,0,0.0,0.0
2022-10-10,MH,231,1,164,0,771,2081,7052,3767,2553.0,11.0,2849.0,0.0,7680.0,19794.0,45849.0,Aurangabad,0.0,0.0,0.0,,30,193,141,53,0.0,0.0,0.0,,409.0,959.0,1260.0,3695928,,,,178723.0,4288.0,174400.0,,3053986,2394913,265206,0,2022-10-11 11:55:26.044809,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-08,8124985,148358,7974195,84698385,91599817,76429079,9212822,0,0.0,0.0
2022-10-10,MH,231,1,164,0,771,2081,7052,3767,2553.0,11.0,2849.0,0.0,7680.0,19794.0,45849.0,Beed,0.0,0.0,0.0,,23,96,386,7,0.0,0.0,0.0,,78.0,268.0,1739.0,2585962,,,,109720.0,2889.0,106827.0,,1878918,1537935,213150,0,2022-10-11 11:55:26.044809,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-08,8124985,148358,7974195,84698385,91599817,76429079,9212822,0,0.0,0.0
2022-10-10,MH,231,1,164,0,771,2081,7052,3767,2553.0,11.0,2849.0,0.0,7680.0,19794.0,45849.0,Bhandara,0.0,0.0,0.0,,1,3,82,21,0.0,0.0,0.0,,21.0,66.0,1075.0,1198810,,,,69893.0,1142.0,68737.0,,991874,885940,121218,0,2022-10-11 11:55:26.044809,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-08,8124985,148358,7974195,84698385,91599817,76429079,9212822,0,0.0,0.0
2022-10-10,MH,231,1,164,0,771,2081,7052,3767,2553.0,11.0,2849.0,0.0,7680.0,19794.0,45849.0,Buldhana,0.0,0.0,0.0,,11,83,23,15,0.0,0.0,0.0,,165.0,601.0,498.0,2588039,,,,93174.0,839.0,92327.0,,1846694,1307987,59806,0,2022-10-11 11:55:26.044809,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-08,8124985,148358,7974195,84698385,91599817,76429079,9212822,0,0.0,0.0
2022-10-10,MH,231,1,164,0,771,2081,7052,3767,2553.0,11.0,2849.0,0.0,7680.0,19794.0,45849.0,Chandrapur,0.0,0.0,0.0,,2,15,74,37,0.0,0.0,0.0,,18.0,59.0,273.0,2194262,,,,100115.0,1598.0,98485.0,,1728534,1471206,183395,0,2022-10-11 11:55:26.044809,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-08,8124985,148358,7974195,84698385,91599817,76429079,9212822,0,0.0,0.0
2022-10-10,MH,231,1,164,0,771,2081,7052,3767,2553.0,11.0,2849.0,0.0,7680.0,19794.0,45849.0,Dhule,0.0,0.0,0.0,,8,27,62,2,0.0,0.0,0.0,,91.0,318.0,1209.0,2048781,,,,51450.0,670.0,50778.0,,1500915,1239985,155510,0,2022-10-11 11:55:26.044809,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-08,8124985,148358,7974195,84698385,91599817,76429079,9212822,0,0.0,0.0
2022-10-10,MH,231,1,164,0,771,2081,7052,3767,2553.0,11.0,2849.0,0.0,7680.0,19794.0,45849.0,Gadchiroli,0.0,0.0,0.0,,8,151,636,19,0.0,0.0,0.0,,144.0,1541.0,7590.0,1071795,,,,37762.0,731.0,37011.0,,819925,646708,140957,0,2022-10-11 11:55:26.044809,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-10-08,8124985,148358,7974195,84698385,91599817,76429079,9212822,0,0.0,0.0
