Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-10,NL,1,0,0,0,40,51,85,8,2.0,0.0,6.0,0.0,145.0,228.0,600.0,Dimapur,0.0,0.0,0.0,,9,12,10,0.0,0.0,0.0,0.0,,41.0,56.0,127.0,379769,,,,17295.0,475.0,15742.0,,339615,275343,22556,1079,2022-10-11 11:55:26.044809,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-08,35963,781,33687,473686,922600,742258,65678,1493,0.0,0.0
2022-10-10,NL,1,0,0,0,40,51,85,8,2.0,0.0,6.0,0.0,145.0,228.0,600.0,Kiphire,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,74033,,,,274.0,9.0,264.0,,25471,17330,2673,1,2022-10-11 11:55:26.044809,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-08,35963,781,33687,473686,922600,742258,65678,1493,0.0,0.0
2022-10-10,NL,1,0,0,0,40,51,85,8,2.0,0.0,6.0,0.0,145.0,228.0,600.0,Kohima,0.0,0.0,0.0,,4,8,9,0.0,0.0,0.0,0.0,,13.0,52.0,22.0,270063,,,,10048.0,131.0,9681.0,,130341,110745,10815,238,2022-10-11 11:55:26.044809,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-08,35963,781,33687,473686,922600,742258,65678,1493,0.0,0.0
2022-10-10,NL,1,0,0,0,40,51,85,8,2.0,0.0,6.0,0.0,145.0,228.0,600.0,Longleng,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,3.0,25.0,129.0,50593,,,,314.0,2.0,294.0,,25546,20532,2006,18,2022-10-11 11:55:26.044809,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-08,35963,781,33687,473686,922600,742258,65678,1493,0.0,0.0
2022-10-10,NL,1,0,0,0,40,51,85,8,2.0,0.0,6.0,0.0,145.0,228.0,600.0,Mokokchung,0.0,0.0,0.0,,10,9,3,0.0,0.0,0.0,0.0,,18.0,21.0,20.0,193171,,,,2491.0,59.0,2361.0,,84739,75884,7571,72,2022-10-11 11:55:26.044809,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-08,35963,781,33687,473686,922600,742258,65678,1493,0.0,0.0
2022-10-10,NL,1,0,0,0,40,51,85,8,2.0,0.0,6.0,0.0,145.0,228.0,600.0,Mon,0.0,0.0,0.0,,8,2,9,0.0,0.0,0.0,0.0,,8.0,2.0,9.0,259604,,,,1175.0,15.0,1138.0,,93843,73673,5027,22,2022-10-11 11:55:26.044809,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-08,35963,781,33687,473686,922600,742258,65678,1493,0.0,0.0
2022-10-10,NL,1,0,0,0,40,51,85,8,2.0,0.0,6.0,0.0,145.0,228.0,600.0,Others,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-11 11:55:26.044809,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-08,35963,781,33687,473686,922600,742258,65678,1493,0.0,0.0
2022-10-10,NL,1,0,0,0,40,51,85,8,2.0,0.0,6.0,0.0,145.0,228.0,600.0,Peren,0.0,0.0,0.0,,0,2,6,0.0,0.0,0.0,0.0,,0.0,11.0,12.0,163294,,,,984.0,6.0,957.0,,28652,21325,2909,21,2022-10-11 11:55:26.044809,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-08,35963,781,33687,473686,922600,742258,65678,1493,0.0,0.0
2022-10-10,NL,1,0,0,0,40,51,85,8,2.0,0.0,6.0,0.0,145.0,228.0,600.0,Phek,0.0,0.0,0.0,,1,0,29,0.0,0.0,0.0,0.0,,20.0,11.0,132.0,163294,,,,636.0,19.0,608.0,,46094,34818,3768,9,2022-10-11 11:55:26.044809,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-08,35963,781,33687,473686,922600,742258,65678,1493,0.0,0.0
2022-10-10,NL,1,0,0,0,40,51,85,8,2.0,0.0,6.0,0.0,145.0,228.0,600.0,Tuensang,0.0,0.0,0.0,,4,0,3,0.0,0.0,0.0,0.0,,31.0,20.0,10.0,414801,,,,1194.0,14.0,1178.0,,55015,44069,4160,3,2022-10-11 11:55:26.044809,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-08,35963,781,33687,473686,922600,742258,65678,1493,0.0,0.0
2022-10-10,NL,1,0,0,0,40,51,85,8,2.0,0.0,6.0,0.0,145.0,228.0,600.0,Unknown,1.0,0.0,0.0,,0,0,0,8.0,2.0,0.0,6.0,,0.0,0.0,0.0,0,,,,466.0,24.0,1935.0,,0,0,0,-1493,2022-10-11 11:55:26.044809,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-08,35963,781,33687,473686,922600,742258,65678,1493,0.0,0.0
2022-10-10,NL,1,0,0,0,40,51,85,8,2.0,0.0,6.0,0.0,145.0,228.0,600.0,Wokha,0.0,0.0,0.0,,1,18,16,0.0,0.0,0.0,0.0,,7.0,29.0,118.0,166239,,,,456.0,11.0,423.0,,45171,34776,2199,18,2022-10-11 11:55:26.044809,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-08,35963,781,33687,473686,922600,742258,65678,1493,0.0,0.0
2022-10-10,NL,1,0,0,0,40,51,85,8,2.0,0.0,6.0,0.0,145.0,228.0,600.0,Zunheboto,0.0,0.0,0.0,,3,0,0,0.0,0.0,0.0,0.0,,4.0,1.0,21.0,141014,,,,630.0,16.0,599.0,,48113,33763,1994,12,2022-10-11 11:55:26.044809,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-10-08,35963,781,33687,473686,922600,742258,65678,1493,0.0,0.0
