Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-10,JH,13,0,11,0,1608,6541,11962,93,54.0,0.0,48.0,,6710.0,47928.0,52456.0,Bokaro,,,,,30,1924,504,,,,,,78.0,24969.0,1336.0,2061918,,,,,,,,1649611,1151990,110889,0,2022-10-11 11:55:26.044809,37403000,,,,442427,5330,437031,,23861343,17523301,1677450,0,0.0,0.0
2022-10-10,JH,13,0,11,0,1608,6541,11962,93,54.0,0.0,48.0,,6710.0,47928.0,52456.0,Chatra,,,,,4,44,81,,,,,,26.0,160.0,408.0,1042304,,,,,,,,686959,420308,25574,0,2022-10-11 11:55:26.044809,37403000,,,,442427,5330,437031,,23861343,17523301,1677450,0,0.0,0.0
2022-10-10,JH,13,0,11,0,1608,6541,11962,93,54.0,0.0,48.0,,6710.0,47928.0,52456.0,Deoghar,,,,,34,645,895,,,,,,179.0,2252.0,3175.0,1491879,,,,,,,,1025889,753824,53436,0,2022-10-11 11:55:26.044809,37403000,,,,442427,5330,437031,,23861343,17523301,1677450,0,0.0,0.0
2022-10-10,JH,13,0,11,0,1608,6541,11962,93,54.0,0.0,48.0,,6710.0,47928.0,52456.0,Dhanbad,,,,,336,497,1637,,,,,,771.0,1305.0,8073.0,2682662,,,,,,,,1705265,1216234,119439,0,2022-10-11 11:55:26.044809,37403000,,,,442427,5330,437031,,23861343,17523301,1677450,0,0.0,0.0
2022-10-10,JH,13,0,11,0,1608,6541,11962,93,54.0,0.0,48.0,,6710.0,47928.0,52456.0,Dumka,,,,,226,293,1541,,,,,,232.0,316.0,2303.0,1321096,,,,,,,,996165,767975,44580,0,2022-10-11 11:55:26.044809,37403000,,,,442427,5330,437031,,23861343,17523301,1677450,0,0.0,0.0
2022-10-10,JH,13,0,11,0,1608,6541,11962,93,54.0,0.0,48.0,,6710.0,47928.0,52456.0,East Singhbhum,,,,,242,570,1012,,,,,,544.0,1443.0,5118.0,2291032,,,,,,,,1834375,1445361,280680,0,2022-10-11 11:55:26.044809,37403000,,,,442427,5330,437031,,23861343,17523301,1677450,0,0.0,0.0
2022-10-10,JH,13,0,11,0,1608,6541,11962,93,54.0,0.0,48.0,,6710.0,47928.0,52456.0,Garhwa,,,,,6,20,129,,,,,,242.0,630.0,1267.0,1322387,,,,,,,,924908,577972,20518,0,2022-10-11 11:55:26.044809,37403000,,,,442427,5330,437031,,23861343,17523301,1677450,0,0.0,0.0
2022-10-10,JH,13,0,11,0,1608,6541,11962,93,54.0,0.0,48.0,,6710.0,47928.0,52456.0,Giridih,,,,,46,76,192,,,,,,233.0,841.0,985.0,2445203,,,,,,,,1537694,1034441,63457,0,2022-10-11 11:55:26.044809,37403000,,,,442427,5330,437031,,23861343,17523301,1677450,0,0.0,0.0
2022-10-10,JH,13,0,11,0,1608,6541,11962,93,54.0,0.0,48.0,,6710.0,47928.0,52456.0,Godda,,,,,21,140,302,,,,,,345.0,346.0,1437.0,1311382,,,,,,,,898579,685611,57902,0,2022-10-11 11:55:26.044809,37403000,,,,442427,5330,437031,,23861343,17523301,1677450,0,0.0,0.0
2022-10-10,JH,13,0,11,0,1608,6541,11962,93,54.0,0.0,48.0,,6710.0,47928.0,52456.0,Gumla,,,,,1,61,171,,,,,,11.0,797.0,1334.0,1025656,,,,,,,,800948,783425,30841,0,2022-10-11 11:55:26.044809,37403000,,,,442427,5330,437031,,23861343,17523301,1677450,0,0.0,0.0
