Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-10,MP,9,0,20,0,772,1205,13683,160,99.0,2.0,120.0,,1075.0,2244.0,25575.0,Agar Malwa,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,502399,486605,80033,0,2022-10-11 11:55:26.044809,82232000,,,,1054455,10773,1043593,,60730363,59137652,13341689,0,0.0,0.0
2022-10-10,MP,9,0,20,0,772,1205,13683,160,99.0,2.0,120.0,,1075.0,2244.0,25575.0,Alirajpur,,,,,0,1,14,,,,,,4.0,7.0,109.0,728677,,,,,,,,526026,526654,160729,0,2022-10-11 11:55:26.044809,82232000,,,,1054455,10773,1043593,,60730363,59137652,13341689,0,0.0,0.0
2022-10-10,MP,9,0,20,0,772,1205,13683,160,99.0,2.0,120.0,,1075.0,2244.0,25575.0,Anuppur,,,,,0,0,0,,,,,,0.0,0.0,0.0,749521,,,,,,,,599490,588115,117175,0,2022-10-11 11:55:26.044809,82232000,,,,1054455,10773,1043593,,60730363,59137652,13341689,0,0.0,0.0
2022-10-10,MP,9,0,20,0,772,1205,13683,160,99.0,2.0,120.0,,1075.0,2244.0,25575.0,Ashoknagar,,,,,0,0,0,,,,,,0.0,1.0,0.0,844979,,,,,,,,668098,648037,209780,0,2022-10-11 11:55:26.044809,82232000,,,,1054455,10773,1043593,,60730363,59137652,13341689,0,0.0,0.0
2022-10-10,MP,9,0,20,0,772,1205,13683,160,99.0,2.0,120.0,,1075.0,2244.0,25575.0,Balaghat,,,,,0,0,0,,,,,,0.0,0.0,0.0,1701156,,,,,,,,1532703,1559296,466075,0,2022-10-11 11:55:26.044809,82232000,,,,1054455,10773,1043593,,60730363,59137652,13341689,0,0.0,0.0
2022-10-10,MP,9,0,20,0,772,1205,13683,160,99.0,2.0,120.0,,1075.0,2244.0,25575.0,Barwani,,,,,2,1,0,,,,,,5.0,8.0,2.0,1385659,,,,,,,,1023362,919995,296919,0,2022-10-11 11:55:26.044809,82232000,,,,1054455,10773,1043593,,60730363,59137652,13341689,0,0.0,0.0
2022-10-10,MP,9,0,20,0,772,1205,13683,160,99.0,2.0,120.0,,1075.0,2244.0,25575.0,Betul,,,,,0,7,17,,,,,,6.0,57.0,423.0,1575247,,,,,,,,1255429,1198967,251578,0,2022-10-11 11:55:26.044809,82232000,,,,1054455,10773,1043593,,60730363,59137652,13341689,0,0.0,0.0
2022-10-10,MP,9,0,20,0,772,1205,13683,160,99.0,2.0,120.0,,1075.0,2244.0,25575.0,Bhind,,,,,0,0,0,,,,,,4.0,3.0,0.0,1703562,,,,,,,,1325803,1261825,326181,0,2022-10-11 11:55:26.044809,82232000,,,,1054455,10773,1043593,,60730363,59137652,13341689,0,0.0,0.0
2022-10-10,MP,9,0,20,0,772,1205,13683,160,99.0,2.0,120.0,,1075.0,2244.0,25575.0,Bhopal,,,,,10,23,180,,,,,,66.0,119.0,652.0,2368145,,,,,,,,2366533,2181223,363276,0,2022-10-11 11:55:26.044809,82232000,,,,1054455,10773,1043593,,60730363,59137652,13341689,0,0.0,0.0
2022-10-10,MP,9,0,20,0,772,1205,13683,160,99.0,2.0,120.0,,1075.0,2244.0,25575.0,Burhanpur,,,,,1,11,329,,,,,,5.0,26.0,489.0,756993,,,,,,,,627047,617368,112910,0,2022-10-11 11:55:26.044809,82232000,,,,1054455,10773,1043593,,60730363,59137652,13341689,0,0.0,0.0
