Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-10,TG,87,0,73,0,441,2932,86180,702,503.0,0.0,609.0,,2391.0,15163.0,478878.0,Adilabad,,,,,0,1,2046,,,,,,2.0,4.0,10016.0,708952,,,,,,,,616537,616892,242828,0,2022-10-11 11:55:26.044809,37220000,,,,838611,4111,833997,,32419327,31457499,12084955,0,0.0,0.0
2022-10-10,TG,87,0,73,0,441,2932,86180,702,503.0,0.0,609.0,,2391.0,15163.0,478878.0,Bhadradri Kothagudem,,,,,6,266,7471,,,,,,54.0,664.0,36693.0,1304811,,,,,,,,942534,939361,455537,0,2022-10-11 11:55:26.044809,37220000,,,,838611,4111,833997,,32419327,31457499,12084955,0,0.0,0.0
2022-10-10,TG,87,0,73,0,441,2932,86180,702,503.0,0.0,609.0,,2391.0,15163.0,478878.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-11 11:55:26.044809,37220000,,,,838611,4111,833997,,32419327,31457499,12084955,0,0.0,0.0
2022-10-10,TG,87,0,73,0,441,2932,86180,702,503.0,0.0,609.0,,2391.0,15163.0,478878.0,Hyderabad,,,,,180,479,3262,,,,,,723.0,2912.0,15814.0,3441992,,,,,,,,3957151,3327553,571585,0,2022-10-11 11:55:26.044809,37220000,,,,838611,4111,833997,,32419327,31457499,12084955,0,0.0,0.0
2022-10-10,TG,87,0,73,0,441,2932,86180,702,503.0,0.0,609.0,,2391.0,15163.0,478878.0,Jagtial,,,,,0,182,5127,,,,,,16.0,769.0,21162.0,983414,,,,,,,,854486,871919,454742,0,2022-10-11 11:55:26.044809,37220000,,,,838611,4111,833997,,32419327,31457499,12084955,0,0.0,0.0
2022-10-10,TG,87,0,73,0,441,2932,86180,702,503.0,0.0,609.0,,2391.0,15163.0,478878.0,Jangaon,,,,,0,50,1069,,,,,,0.0,50.0,4557.0,582457,,,,,,,,469522,487268,237875,0,2022-10-11 11:55:26.044809,37220000,,,,838611,4111,833997,,32419327,31457499,12084955,0,0.0,0.0
2022-10-10,TG,87,0,73,0,441,2932,86180,702,503.0,0.0,609.0,,2391.0,15163.0,478878.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,0.0,0.0,2.0,712257,,,,,,,,376996,381641,321543,0,2022-10-11 11:55:26.044809,37220000,,,,838611,4111,833997,,32419327,31457499,12084955,0,0.0,0.0
2022-10-10,TG,87,0,73,0,441,2932,86180,702,503.0,0.0,609.0,,2391.0,15163.0,478878.0,Jogulamba Gadwal,,,,,0,0,2975,,,,,,4.0,3.0,15588.0,664971,,,,,,,,516017,527818,300093,0,2022-10-11 11:55:26.044809,37220000,,,,838611,4111,833997,,32419327,31457499,12084955,0,0.0,0.0
2022-10-10,TG,87,0,73,0,441,2932,86180,702,503.0,0.0,609.0,,2391.0,15163.0,478878.0,Kamareddy,,,,,5,31,31,,,,,,11.0,42.0,323.0,972625,,,,,,,,812766,802124,224257,0,2022-10-11 11:55:26.044809,37220000,,,,838611,4111,833997,,32419327,31457499,12084955,0,0.0,0.0
2022-10-10,TG,87,0,73,0,441,2932,86180,702,503.0,0.0,609.0,,2391.0,15163.0,478878.0,Karimnagar,,,,,4,7,178,,,,,,20.0,42.0,929.0,1016063,,,,,,,,926026,927503,231637,0,2022-10-11 11:55:26.044809,37220000,,,,838611,4111,833997,,32419327,31457499,12084955,0,0.0,0.0
2022-10-10,TG,87,0,73,0,441,2932,86180,702,503.0,0.0,609.0,,2391.0,15163.0,478878.0,Khammam,,,,,0,0,1728,,,,,,6.0,19.0,32943.0,1401639,,,,,,,,1220374,1221870,467251,0,2022-10-11 11:55:26.044809,37220000,,,,838611,4111,833997,,32419327,31457499,12084955,0,0.0,0.0
2022-10-10,TG,87,0,73,0,441,2932,86180,702,503.0,0.0,609.0,,2391.0,15163.0,478878.0,Komaram Bheem,,,,,2,6,466,,,,,,8.0,761.0,2362.0,515835,,,,,,,,430696,387492,104950,0,2022-10-11 11:55:26.044809,37220000,,,,838611,4111,833997,,32419327,31457499,12084955,0,0.0,0.0
2022-10-10,TG,87,0,73,0,441,2932,86180,702,503.0,0.0,609.0,,2391.0,15163.0,478878.0,Mahabubabad,,,,,4,1,1669,,,,,,4.0,1.0,6218.0,1318110,,,,,,,,650047,649436,199898,0,2022-10-11 11:55:26.044809,37220000,,,,838611,4111,833997,,32419327,31457499,12084955,0,0.0,0.0
2022-10-10,TG,87,0,73,0,441,2932,86180,702,503.0,0.0,609.0,,2391.0,15163.0,478878.0,Mahabubnagar,,,,,3,5,1625,,,,,,9.0,10.0,13043.0,0,,,,,,,,805615,817467,338442,0,2022-10-11 11:55:26.044809,37220000,,,,838611,4111,833997,,32419327,31457499,12084955,0,0.0,0.0
2022-10-10,TG,87,0,73,0,441,2932,86180,702,503.0,0.0,609.0,,2391.0,15163.0,478878.0,Mancherial,,,,,2,41,3358,,,,,,28.0,93.0,16297.0,807037,,,,,,,,629097,608772,257191,0,2022-10-11 11:55:26.044809,37220000,,,,838611,4111,833997,,32419327,31457499,12084955,0,0.0,0.0
2022-10-10,TG,87,0,73,0,441,2932,86180,702,503.0,0.0,609.0,,2391.0,15163.0,478878.0,Medak,,,,,18,316,4532,,,,,,111.0,2242.0,24652.0,767428,,,,,,,,658506,659193,288807,0,2022-10-11 11:55:26.044809,37220000,,,,838611,4111,833997,,32419327,31457499,12084955,0,0.0,0.0
2022-10-10,TG,87,0,73,0,441,2932,86180,702,503.0,0.0,609.0,,2391.0,15163.0,478878.0,Medchal Malkajgiri,,,,,91,532,13615,,,,,,387.0,2756.0,59842.0,2542203,,,,,,,,2870006,2808630,899892,0,2022-10-11 11:55:26.044809,37220000,,,,838611,4111,833997,,32419327,31457499,12084955,0,0.0,0.0
2022-10-10,TG,87,0,73,0,441,2932,86180,702,503.0,0.0,609.0,,2391.0,15163.0,478878.0,Mulugu,,,,,2,3,228,,,,,,16.0,4.0,1396.0,294671,,,,,,,,247328,255593,159676,0,2022-10-11 11:55:26.044809,37220000,,,,838611,4111,833997,,32419327,31457499,12084955,0,0.0,0.0
2022-10-10,TG,87,0,73,0,441,2932,86180,702,503.0,0.0,609.0,,2391.0,15163.0,478878.0,Nagarkurnool,,,,,0,0,1589,,,,,,0.0,0.0,17111.0,893308,,,,,,,,723931,722436,402525,0,2022-10-11 11:55:26.044809,37220000,,,,838611,4111,833997,,32419327,31457499,12084955,0,0.0,0.0
2022-10-10,TG,87,0,73,0,441,2932,86180,702,503.0,0.0,609.0,,2391.0,15163.0,478878.0,Nalgonda,,,,,3,3,1760,,,,,,8.0,3.0,8256.0,1631399,,,,,,,,1396763,1440339,589392,0,2022-10-11 11:55:26.044809,37220000,,,,838611,4111,833997,,32419327,31457499,12084955,0,0.0,0.0
2022-10-10,TG,87,0,73,0,441,2932,86180,702,503.0,0.0,609.0,,2391.0,15163.0,478878.0,Narayanpet,,,,,0,0,1996,,,,,,0.0,0.0,13607.0,566874,,,,,,,,484337,485188,257807,0,2022-10-11 11:55:26.044809,37220000,,,,838611,4111,833997,,32419327,31457499,12084955,0,0.0,0.0
2022-10-10,TG,87,0,73,0,441,2932,86180,702,503.0,0.0,609.0,,2391.0,15163.0,478878.0,Nirmal,,,,,1,0,2620,,,,,,5.0,8.0,10107.0,709415,,,,,,,,630172,628568,214186,0,2022-10-11 11:55:26.044809,37220000,,,,838611,4111,833997,,32419327,31457499,12084955,0,0.0,0.0
2022-10-10,TG,87,0,73,0,441,2932,86180,702,503.0,0.0,609.0,,2391.0,15163.0,478878.0,Nizamabad,,,,,10,35,1790,,,,,,65.0,450.0,4757.0,1534428,,,,,,,,1263907,1246829,279575,0,2022-10-11 11:55:26.044809,37220000,,,,838611,4111,833997,,32419327,31457499,12084955,0,0.0,0.0
2022-10-10,TG,87,0,73,0,441,2932,86180,702,503.0,0.0,609.0,,2391.0,15163.0,478878.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-11 11:55:26.044809,37220000,,,,838611,4111,833997,,32419327,31457499,12084955,0,0.0,0.0
2022-10-10,TG,87,0,73,0,441,2932,86180,702,503.0,0.0,609.0,,2391.0,15163.0,478878.0,Peddapalli,,,,,4,0,997,,,,,,13.0,11.0,10292.0,795332,,,,,,,,686227,676411,295622,0,2022-10-11 11:55:26.044809,37220000,,,,838611,4111,833997,,32419327,31457499,12084955,0,0.0,0.0
2022-10-10,TG,87,0,73,0,441,2932,86180,702,503.0,0.0,609.0,,2391.0,15163.0,478878.0,Rajanna Sircilla,,,,,0,2,2226,,,,,,14.0,40.0,10050.0,546121,,,,,,,,480693,475905,204735,0,2022-10-11 11:55:26.044809,37220000,,,,838611,4111,833997,,32419327,31457499,12084955,0,0.0,0.0
2022-10-10,TG,87,0,73,0,441,2932,86180,702,503.0,0.0,609.0,,2391.0,15163.0,478878.0,Ranga Reddy,,,,,66,406,1688,,,,,,302.0,2438.0,11494.0,2551731,,,,,,,,3064230,2728116,581570,0,2022-10-11 11:55:26.044809,37220000,,,,838611,4111,833997,,32419327,31457499,12084955,0,0.0,0.0
2022-10-10,TG,87,0,73,0,441,2932,86180,702,503.0,0.0,609.0,,2391.0,15163.0,478878.0,Sangareddy,,,,,6,9,2811,,,,,,12.0,17.0,22804.0,1527628,,,,,,,,1422384,1492933,1273099,0,2022-10-11 11:55:26.044809,37220000,,,,838611,4111,833997,,32419327,31457499,12084955,0,0.0,0.0
2022-10-10,TG,87,0,73,0,441,2932,86180,702,503.0,0.0,609.0,,2391.0,15163.0,478878.0,Siddipet,,,,,3,81,3419,,,,,,21.0,648.0,15414.0,993376,,,,,,,,849696,851124,428744,0,2022-10-11 11:55:26.044809,37220000,,,,838611,4111,833997,,32419327,31457499,12084955,0,0.0,0.0
