Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-10,MZ,6,0,30,0,2,234,179,235,122.0,0.0,143.0,,72.0,1435.0,590.0,Aizawl,,,,,1,4,99,,,,,,12.0,21.0,144.0,404054,,,,,,,,372701,320023,62838,0,2022-10-11 11:55:26.044809,1192000,,,,238584,723,237794,,893674,745851,142515,0,0.0,0.0
2022-10-10,MZ,6,0,30,0,2,234,179,235,122.0,0.0,143.0,,72.0,1435.0,590.0,Champhai,,,,,0,0,4,,,,,,13.0,26.0,21.0,125370,,,,,,,,93545,77194,15887,0,2022-10-11 11:55:26.044809,1192000,,,,238584,723,237794,,893674,745851,142515,0,0.0,0.0
2022-10-10,MZ,6,0,30,0,2,234,179,235,122.0,0.0,143.0,,72.0,1435.0,590.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-11 11:55:26.044809,1192000,,,,238584,723,237794,,893674,745851,142515,0,0.0,0.0
2022-10-10,MZ,6,0,30,0,2,234,179,235,122.0,0.0,143.0,,72.0,1435.0,590.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-11 11:55:26.044809,1192000,,,,238584,723,237794,,893674,745851,142515,0,0.0,0.0
2022-10-10,MZ,6,0,30,0,2,234,179,235,122.0,0.0,143.0,,72.0,1435.0,590.0,Kolasib,,,,,0,0,0,,,,,,0.0,5.0,73.0,83054,,,,,,,,62405,50651,7689,0,2022-10-11 11:55:26.044809,1192000,,,,238584,723,237794,,893674,745851,142515,0,0.0,0.0
2022-10-10,MZ,6,0,30,0,2,234,179,235,122.0,0.0,143.0,,72.0,1435.0,590.0,Lawngtlai,,,,,0,0,0,,,,,,10.0,5.0,1.0,117444,,,,,,,,92364,67544,9842,0,2022-10-11 11:55:26.044809,1192000,,,,238584,723,237794,,893674,745851,142515,0,0.0,0.0
2022-10-10,MZ,6,0,30,0,2,234,179,235,122.0,0.0,143.0,,72.0,1435.0,590.0,Lunglei,,,,,0,211,1,,,,,,4.0,1241.0,2.0,154094,,,,,,,,119120,107137,20694,0,2022-10-11 11:55:26.044809,1192000,,,,238584,723,237794,,893674,745851,142515,0,0.0,0.0
2022-10-10,MZ,6,0,30,0,2,234,179,235,122.0,0.0,143.0,,72.0,1435.0,590.0,Mamit,,,,,0,2,5,,,,,,11.0,53.0,102.0,85757,,,,,,,,58051,45409,9050,0,2022-10-11 11:55:26.044809,1192000,,,,238584,723,237794,,893674,745851,142515,0,0.0,0.0
2022-10-10,MZ,6,0,30,0,2,234,179,235,122.0,0.0,143.0,,72.0,1435.0,590.0,Saiha,,,,,1,17,70,,,,,,22.0,84.0,141.0,56366,,,,,,,,46067,33378,5589,0,2022-10-11 11:55:26.044809,1192000,,,,238584,723,237794,,893674,745851,142515,0,0.0,0.0
2022-10-10,MZ,6,0,30,0,2,234,179,235,122.0,0.0,143.0,,72.0,1435.0,590.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-11 11:55:26.044809,1192000,,,,238584,723,237794,,893674,745851,142515,0,0.0,0.0
2022-10-10,MZ,6,0,30,0,2,234,179,235,122.0,0.0,143.0,,72.0,1435.0,590.0,Serchhip,,,,,0,0,0,,,,,,0.0,0.0,106.0,64875,,,,,,,,49421,44515,10926,0,2022-10-11 11:55:26.044809,1192000,,,,238584,723,237794,,893674,745851,142515,0,0.0,0.0
2022-10-10,MZ,6,0,30,0,2,234,179,235,122.0,0.0,143.0,,72.0,1435.0,590.0,Unknown,6.0,0.0,30.0,,0,0,0,235.0,122.0,0.0,143.0,,0.0,0.0,0.0,0,,,,238584.0,723.0,237794.0,,0,0,0,0,2022-10-11 11:55:26.044809,1192000,,,,238584,723,237794,,893674,745851,142515,0,0.0,0.0
