Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-10,ML,0,0,1,0,42,100,68,56,18.0,0.0,28.0,,186.0,302.0,345.0,East Garo Hills,0.0,0.0,0.0,,0.0,0.0,0.0,4,0.0,0.0,0.0,,2.0,4.0,18.0,317618,,,,2090.0,20.0,2072.0,,74421,47889,1550,0,2022-10-11 11:55:26.044809,3224000,,,,96722,1622,95074,,1444479,1083987,82469,0,0.0,0.0
2022-10-10,ML,0,0,1,0,42,100,68,56,18.0,0.0,28.0,,186.0,302.0,345.0,East Jaintia Hills,0.0,0.0,0.0,,0.0,0.0,0.0,0,0.0,0.0,1.0,,0.0,2.0,1.0,122436,,,,2678.0,40.0,2638.0,,78037,61359,4745,0,2022-10-11 11:55:26.044809,3224000,,,,96722,1622,95074,,1444479,1083987,82469,0,0.0,0.0
2022-10-10,ML,0,0,1,0,42,100,68,56,18.0,0.0,28.0,,186.0,302.0,345.0,East Khasi Hills,0.0,0.0,0.0,,5.0,5.0,46.0,21,5.0,0.0,11.0,,33.0,87.0,172.0,824059,,,,47921.0,1080.0,46828.0,,389679,330883,43869,0,2022-10-11 11:55:26.044809,3224000,,,,96722,1622,95074,,1444479,1083987,82469,0,0.0,0.0
2022-10-10,ML,0,0,1,0,42,100,68,56,18.0,0.0,28.0,,186.0,302.0,345.0,North Garo Hills,0.0,0.0,0.0,,0.0,0.0,0.0,0,0.0,0.0,1.0,,2.0,6.0,11.0,118325,,,,1921.0,10.0,1911.0,,83276,56462,1787,0,2022-10-11 11:55:26.044809,3224000,,,,96722,1622,95074,,1444479,1083987,82469,0,0.0,0.0
2022-10-10,ML,0,0,1,0,42,100,68,56,18.0,0.0,28.0,,186.0,302.0,345.0,Ribhoi,,,,,,,,0,,,,,,,,258380,,,,,,,,131191,90655,4745,0,2022-10-11 11:55:26.044809,3224000,,,,96722,1622,95074,,1444479,1083987,82469,0,,
2022-10-10,ML,0,0,1,0,42,100,68,56,18.0,0.0,28.0,,186.0,302.0,345.0,South Garo Hills,0.0,0.0,0.0,,0.0,0.0,0.0,0,0.0,0.0,0.0,,45.0,8.0,4.0,142574,,,,1442.0,16.0,1425.0,,57387,36532,2295,0,2022-10-11 11:55:26.044809,3224000,,,,96722,1622,95074,,1444479,1083987,82469,0,0.0,0.0
2022-10-10,ML,0,0,1,0,42,100,68,56,18.0,0.0,28.0,,186.0,302.0,345.0,South West Garo Hills,0.0,0.0,0.0,,0.0,0.0,0.0,2,0.0,0.0,0.0,,1.0,1.0,0.0,172495,,,,2271.0,21.0,2252.0,,103858,73510,3725,0,2022-10-11 11:55:26.044809,3224000,,,,96722,1622,95074,,1444479,1083987,82469,0,0.0,0.0
2022-10-10,ML,0,0,1,0,42,100,68,56,18.0,0.0,28.0,,186.0,302.0,345.0,South West Khasi Hills,0.0,0.0,0.0,,1.0,1.0,0.0,0,0.0,0.0,0.0,,6.0,16.0,2.0,110152,,,,2723.0,20.0,2703.0,,40318,28937,587,0,2022-10-11 11:55:26.044809,3224000,,,,96722,1622,95074,,1444479,1083987,82469,0,0.0,0.0
2022-10-10,ML,0,0,1,0,42,100,68,56,18.0,0.0,28.0,,186.0,302.0,345.0,Unknown,,,,,,,,0,,,,,,,,0,,,,0.0,0.0,1.0,,0,0,0,0,2022-10-11 11:55:26.044809,3224000,,,,96722,1622,95074,,1444479,1083987,82469,0,,
2022-10-10,ML,0,0,1,0,42,100,68,56,18.0,0.0,28.0,,186.0,302.0,345.0,West Garo Hills,0.0,0.0,0.0,,29.0,79.0,7.0,14,8.0,0.0,10.0,,55.0,99.0,63.0,642923,,,,11902.0,84.0,11808.0,,270861,199989,14300,0,2022-10-11 11:55:26.044809,3224000,,,,96722,1622,95074,,1444479,1083987,82469,0,0.0,0.0
