Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-18,UT,8,0,4,407,38,101,1218,457,200.0,3.0,263.0,9330.0,2157.0,5277.0,66037.0,Almora,0,0,0,2,0,0,1,29,11.0,0.0,19.0,346.0,53.0,126.0,2487.0,621927,,,1051 cases were recorded as Migrated / Others,17145,200,15884,326578.0,450822,414045,88923,1051,2022-09-19T13:41:01.782762+05:30,11141000,,,9974 cases were recorded as Migrated / Others,448992,7746,430768,10141834.0,9104391,8679503,1940492,9974,11.0,1.0
2022-09-18,UT,8,0,4,407,38,101,1218,457,200.0,3.0,263.0,9330.0,2157.0,5277.0,66037.0,Bageshwar,0,0,0,0,0,1,40,1,1.0,0.0,0.0,52.0,9.0,30.0,1824.0,259840,,,130 cases were recorded as Migrated / Others,7931,61,7736,261408.0,215910,200416,55766,130,2022-09-19T13:41:01.782762+05:30,11141000,,,9974 cases were recorded as Migrated / Others,448992,7746,430768,10141834.0,9104391,8679503,1940492,9974,11.0,1.0
2022-09-18,UT,8,0,4,407,38,101,1218,457,200.0,3.0,263.0,9330.0,2157.0,5277.0,66037.0,Chamoli,0,0,0,6,0,12,242,7,10.0,0.0,8.0,160.0,17.0,477.0,10329.0,391114,,,331 cases were recorded as Migrated / Others,15615,65,15207,360068.0,320888,318353,102914,331,2022-09-19T13:41:01.782762+05:30,11141000,,,9974 cases were recorded as Migrated / Others,448992,7746,430768,10141834.0,9104391,8679503,1940492,9974,11.0,0.0
2022-09-18,UT,8,0,4,407,38,101,1218,457,200.0,3.0,263.0,9330.0,2157.0,5277.0,66037.0,Champawat,0,0,0,1,0,0,0,5,1.0,0.0,2.0,107.0,29.0,19.0,711.0,259315,,,216 cases were recorded as Migrated / Others,9675,55,9400,340887.0,219962,208006,44156,216,2022-09-19T13:41:01.782762+05:30,11141000,,,9974 cases were recorded as Migrated / Others,448992,7746,430768,10141834.0,9104391,8679503,1940492,9974,11.0,0.0
2022-09-18,UT,8,0,4,407,38,101,1218,457,200.0,3.0,263.0,9330.0,2157.0,5277.0,66037.0,Dehradun,5,0,2,141,10,33,172,166,62.0,1.0,80.0,2423.0,766.0,1335.0,7858.0,1698560,,,1064 cases were recorded as Migrated / Others,151673,3734,146672,2489350.0,1829837,1701179,406332,1064,2022-09-19T13:41:01.782762+05:30,11141000,,,9974 cases were recorded as Migrated / Others,448992,7746,430768,10141834.0,9104391,8679503,1940492,9974,11.0,1.0
2022-09-18,UT,8,0,4,407,38,101,1218,457,200.0,3.0,263.0,9330.0,2157.0,5277.0,66037.0,Haridwar,0,0,2,25,0,0,0,24,18.0,0.0,13.0,1086.0,416.0,1041.0,9419.0,1927029,,,1643 cases were recorded as Migrated / Others,65667,1055,62922,2604430.0,1750906,1636524,340602,1643,2022-09-19T13:41:01.782762+05:30,11141000,,,9974 cases were recorded as Migrated / Others,448992,7746,430768,10141834.0,9104391,8679503,1940492,9974,11.0,0.0
2022-09-18,UT,8,0,4,407,38,101,1218,457,200.0,3.0,263.0,9330.0,2157.0,5277.0,66037.0,Nainital,2,0,0,28,2,16,32,146,76.0,1.0,105.0,1187.0,99.0,1108.0,6572.0,955128,,,197 cases were recorded as Migrated / Others,52803,979,51479,734846.0,891741,854583,190497,197,2022-09-19T13:41:01.782762+05:30,11141000,,,9974 cases were recorded as Migrated / Others,448992,7746,430768,10141834.0,9104391,8679503,1940492,9974,11.0,0.0
2022-09-18,UT,8,0,4,407,38,101,1218,457,200.0,3.0,263.0,9330.0,2157.0,5277.0,66037.0,Pauri Garhwal,0,0,0,93,10,22,283,13,8.0,0.0,9.0,689.0,69.0,103.0,4521.0,686527,,,1742 cases were recorded as Migrated / Others,23338,336,21252,542622.0,527196,504292,131618,1742,2022-09-19T13:41:01.782762+05:30,11141000,,,9974 cases were recorded as Migrated / Others,448992,7746,430768,10141834.0,9104391,8679503,1940492,9974,11.0,5.0
2022-09-18,UT,8,0,4,407,38,101,1218,457,200.0,3.0,263.0,9330.0,2157.0,5277.0,66037.0,Pithoragarh,1,0,0,5,6,1,72,18,5.0,0.0,10.0,125.0,89.0,168.0,2380.0,485993,,,262 cases were recorded as Migrated / Others,13054,186,12589,289741.0,381730,367285,64682,262,2022-09-19T13:41:01.782762+05:30,11141000,,,9974 cases were recorded as Migrated / Others,448992,7746,430768,10141834.0,9104391,8679503,1940492,9974,11.0,0.0
2022-09-18,UT,8,0,4,407,38,101,1218,457,200.0,3.0,263.0,9330.0,2157.0,5277.0,66037.0,Rudraprayag,0,0,0,2,0,0,14,11,4.0,0.0,0.0,329.0,53.0,71.0,2029.0,236857,,,300 cases were recorded as Migrated / Others,11856,108,11437,244097.0,201603,184630,49549,300,2022-09-19T13:41:01.782762+05:30,11141000,,,9974 cases were recorded as Migrated / Others,448992,7746,430768,10141834.0,9104391,8679503,1940492,9974,11.0,0.0
