Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-18,OR,207,0,181,12933,2234,9187,130777,1536,1553.0,1.0,1747.0,94500.0,23363.0,71222.0,982931.0,Angul,0,0,0,,113,429,4871,3,5.0,0.0,2.0,,799.0,2525.0,28709.0,1271703,,,,48155,419,47729,,1004567,897501,391164,0,2022-09-18 23:55:47.142594,43671000,2022-09-18 23:55:47.143463,,,1331793,9186,1321126,33424588,35200921,32838651,10611152,0,0.0,0.0
2022-09-18,OR,207,0,181,12933,2234,9187,130777,1536,1553.0,1.0,1747.0,94500.0,23363.0,71222.0,982931.0,Balangir,6,0,7,,335,1124,9866,50,67.0,0.0,42.0,,1468.0,5423.0,47595.0,1648574,,,,30123,131,29913,,1357763,1164900,343446,0,2022-09-18 23:55:47.142594,43671000,2022-09-18 23:55:47.143463,,,1331793,9186,1321126,33424588,35200921,32838651,10611152,0,0.0,0.0
2022-09-18,OR,207,0,181,12933,2234,9187,130777,1536,1553.0,1.0,1747.0,94500.0,23363.0,71222.0,982931.0,Balasore,11,0,0,,58,300,16029,28,37.0,0.0,20.0,,365.0,1452.0,71063.0,2317419,,,,49741,364,49332,,1901418,1869621,639864,0,2022-09-18 23:55:47.142594,43671000,2022-09-18 23:55:47.143463,,,1331793,9186,1321126,33424588,35200921,32838651,10611152,0,0.0,0.0
2022-09-18,OR,207,0,181,12933,2234,9187,130777,1536,1553.0,1.0,1747.0,94500.0,23363.0,71222.0,982931.0,Bargarh,5,0,3,,57,582,8451,25,28.0,0.0,28.0,,602.0,2364.0,26614.0,1478833,,,,35526,353,35135,,1192481,1042389,240803,0,2022-09-18 23:55:47.142594,43671000,2022-09-18 23:55:47.143463,,,1331793,9186,1321126,33424588,35200921,32838651,10611152,0,0.0,0.0
2022-09-18,OR,207,0,181,12933,2234,9187,130777,1536,1553.0,1.0,1747.0,94500.0,23363.0,71222.0,982931.0,Bhadrak,0,0,0,,202,627,6650,12,2.0,0.0,6.0,,1078.0,2771.0,40827.0,1506522,,,,29821,177,29628,,1369751,1290598,494623,0,2022-09-18 23:55:47.142594,43671000,2022-09-18 23:55:47.143463,,,1331793,9186,1321126,33424588,35200921,32838651,10611152,0,0.0,0.0
2022-09-18,OR,207,0,181,12933,2234,9187,130777,1536,1553.0,1.0,1747.0,94500.0,23363.0,71222.0,982931.0,Boudh,0,0,0,,113,369,2798,10,6.0,0.0,9.0,,1014.0,2124.0,15196.0,439917,,,,15151,113,15031,,348244,311029,72829,0,2022-09-18 23:55:47.142594,43671000,2022-09-18 23:55:47.143463,,,1331793,9186,1321126,33424588,35200921,32838651,10611152,0,0.0,0.0
2022-09-18,OR,207,0,181,12933,2234,9187,130777,1536,1553.0,1.0,1747.0,94500.0,23363.0,71222.0,982931.0,Cuttack,15,0,33,,38,331,4627,144,209.0,0.0,200.0,,784.0,2563.0,45526.0,2618708,,,,117575,914,116482,,1940522,1769422,557239,0,2022-09-18 23:55:47.142594,43671000,2022-09-18 23:55:47.143463,,,1331793,9186,1321126,33424588,35200921,32838651,10611152,0,0.0,0.0
2022-09-18,OR,207,0,181,12933,2234,9187,130777,1536,1553.0,1.0,1747.0,94500.0,23363.0,71222.0,982931.0,Deogarh,4,0,3,,3,59,839,10,20.0,0.0,22.0,,217.0,516.0,11994.0,312164,,,,8844,53,8774,,291994,267730,104910,0,2022-09-18 23:55:47.142594,43671000,2022-09-18 23:55:47.143463,,,1331793,9186,1321126,33424588,35200921,32838651,10611152,0,0.0,0.0
2022-09-18,OR,207,0,181,12933,2234,9187,130777,1536,1553.0,1.0,1747.0,94500.0,23363.0,71222.0,982931.0,Dhenkanal,0,0,0,,79,158,2579,2,11.0,0.0,0.0,,826.0,1701.0,20795.0,1192948,,,,22455,265,22179,,994194,906297,303380,0,2022-09-18 23:55:47.142594,43671000,2022-09-18 23:55:47.143463,,,1331793,9186,1321126,33424588,35200921,32838651,10611152,0,0.0,0.0
2022-09-18,OR,207,0,181,12933,2234,9187,130777,1536,1553.0,1.0,1747.0,94500.0,23363.0,71222.0,982931.0,Gajapati,2,0,0,,61,132,1734,0,5.0,0.0,7.0,,1008.0,1196.0,14598.0,575880,,,,13450,83,13361,,449377,436324,123637,0,2022-09-18 23:55:47.142594,43671000,2022-09-18 23:55:47.143463,,,1331793,9186,1321126,33424588,35200921,32838651,10611152,0,0.0,0.0
2022-09-18,OR,207,0,181,12933,2234,9187,130777,1536,1553.0,1.0,1747.0,94500.0,23363.0,71222.0,982931.0,Ganjam,2,0,4,,25,483,3255,13,20.0,0.0,21.0,,978.0,2534.0,53501.0,3520151,,,,36944,513,36409,,3019772,2926682,1035744,0,2022-09-18 23:55:47.142594,43671000,2022-09-18 23:55:47.143463,,,1331793,9186,1321126,33424588,35200921,32838651,10611152,0,0.0,0.0
