Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-18,RJ,115,0,153,12230,1092,2013,5172,1854,1054.0,4.0,1083.0,90515.0,31292.0,67109.0,215459.0,Ajmer,8,0,19,663,9,29,81,98,63.0,0.0,50.0,4924.0,485.0,1829.0,2986.0,2584913,,,,51065,452,50536,839612,2168816,2031870,221048,0,2022-09-19T13:40:56.842572+05:30,77264000,,,,1312270,9633,1301477,20842476,56916412,50609612,6624971,0,0.0,0.0
2022-09-18,RJ,115,0,153,12230,1092,2013,5172,1854,1054.0,4.0,1083.0,90515.0,31292.0,67109.0,215459.0,Alwar,11,0,15,1402,37,35,270,155,98.0,1.0,117.0,8963.0,1620.0,3331.0,30295.0,3671999,,,,87245,323,86826,1687443,3187856,3105598,789163,0,2022-09-19T13:40:56.842572+05:30,77264000,,,,1312270,9633,1301477,20842476,56916412,50609612,6624971,0,0.0,0.0
2022-09-18,RJ,115,0,153,12230,1092,2013,5172,1854,1054.0,4.0,1083.0,90515.0,31292.0,67109.0,215459.0,Banswara,2,0,6,180,2,4,25,10,10.0,0.0,7.0,874.0,167.0,693.0,3989.0,1798194,,,,14957,107,14840,331711,1421870,1279974,154981,0,2022-09-19T13:40:56.842572+05:30,77264000,,,,1312270,9633,1301477,20842476,56916412,50609612,6624971,0,0.0,0.0
2022-09-18,RJ,115,0,153,12230,1092,2013,5172,1854,1054.0,4.0,1083.0,90515.0,31292.0,67109.0,215459.0,Baran,1,0,0,457,3,8,70,4,4.0,0.0,3.0,2051.0,174.0,986.0,7171.0,1223921,,,,15360,65,15289,257337,1025742,961766,110935,0,2022-09-19T13:40:56.842572+05:30,77264000,,,,1312270,9633,1301477,20842476,56916412,50609612,6624971,0,0.0,0.0
2022-09-18,RJ,115,0,153,12230,1092,2013,5172,1854,1054.0,4.0,1083.0,90515.0,31292.0,67109.0,215459.0,Barmer,0,0,0,40,11,26,37,4,0.0,0.0,3.0,438.0,194.0,2078.0,2627.0,2604453,,,,21551,206,21344,410196,1993953,1695068,177611,0,2022-09-19T13:40:56.842572+05:30,77264000,,,,1312270,9633,1301477,20842476,56916412,50609612,6624971,0,0.0,0.0
2022-09-18,RJ,115,0,153,12230,1092,2013,5172,1854,1054.0,4.0,1083.0,90515.0,31292.0,67109.0,215459.0,Bharatpur,1,0,6,164,7,25,57,38,11.0,0.0,22.0,1365.0,1589.0,2111.0,6452.0,2549121,,,,32593,275,32307,496114,1951646,1579243,184699,0,2022-09-19T13:40:56.842572+05:30,77264000,,,,1312270,9633,1301477,20842476,56916412,50609612,6624971,0,0.0,0.0
2022-09-18,RJ,115,0,153,12230,1092,2013,5172,1854,1054.0,4.0,1083.0,90515.0,31292.0,67109.0,215459.0,Bhilwara,5,0,4,276,124,700,451,70,29.0,0.0,18.0,2108.0,1763.0,7252.0,5840.0,2410459,,,,38825,162,38634,530726,1978256,1810437,179284,0,2022-09-19T13:40:56.842572+05:30,77264000,,,,1312270,9633,1301477,20842476,56916412,50609612,6624971,0,0.0,0.0
2022-09-18,RJ,115,0,153,12230,1092,2013,5172,1854,1054.0,4.0,1083.0,90515.0,31292.0,67109.0,215459.0,Bikaner,1,0,1,540,83,1,140,26,28.0,0.0,28.0,4209.0,3554.0,2617.0,10373.0,2367745,,,,51059,594,50432,800840,1906123,1776346,237965,0,2022-09-19T13:40:56.842572+05:30,77264000,,,,1312270,9633,1301477,20842476,56916412,50609612,6624971,0,0.0,0.0
2022-09-18,RJ,115,0,153,12230,1092,2013,5172,1854,1054.0,4.0,1083.0,90515.0,31292.0,67109.0,215459.0,Bundi,0,0,2,123,4,2,77,11,10.0,0.0,6.0,846.0,128.0,229.0,3593.0,1113725,,,,9877,55,9812,243438,994249,1004426,131689,0,2022-09-19T13:40:56.842572+05:30,77264000,,,,1312270,9633,1301477,20842476,56916412,50609612,6624971,0,0.0,0.0
2022-09-18,RJ,115,0,153,12230,1092,2013,5172,1854,1054.0,4.0,1083.0,90515.0,31292.0,67109.0,215459.0,Chittorgarh,3,0,7,245,12,1,813,81,33.0,0.0,36.0,1889.0,220.0,550.0,12520.0,1544392,,,,30167,140,29987,475524,1301920,1259917,160632,0,2022-09-19T13:40:56.842572+05:30,77264000,,,,1312270,9633,1301477,20842476,56916412,50609612,6624971,0,0.0,0.0
