Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-18,NL,0,0,0,0,31,62,559,23,12.0,1.0,5.0,0.0,592.0,1230.0,1715.0,Dimapur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,79.0,162.0,365.0,379769,,,,17295.0,475.0,15742.0,,339462,275089,22050,1079,2022-09-19 11:55:25.545375,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-16,35945,781,33659,473686,921532,740432,60477,1493,0.0,0.0
2022-09-18,NL,0,0,0,0,31,62,559,23,12.0,1.0,5.0,0.0,592.0,1230.0,1715.0,Kiphire,0.0,0.0,0.0,,0,3,15,0.0,0.0,0.0,0.0,,6.0,17.0,38.0,74033,,,,274.0,9.0,264.0,,25440,17240,1946,1,2022-09-19 11:55:25.545375,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-16,35945,781,33659,473686,921532,740432,60477,1493,0.0,0.0
2022-09-18,NL,0,0,0,0,31,62,559,23,12.0,1.0,5.0,0.0,592.0,1230.0,1715.0,Kohima,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,258.0,507.0,207.0,270063,,,,10048.0,131.0,9681.0,,130096,110352,10422,238,2022-09-19 11:55:25.545375,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-16,35945,781,33659,473686,921532,740432,60477,1493,0.0,0.0
2022-09-18,NL,0,0,0,0,31,62,559,23,12.0,1.0,5.0,0.0,592.0,1230.0,1715.0,Longleng,0.0,0.0,0.0,,20,20,53,0.0,0.0,0.0,0.0,,23.0,122.0,53.0,50593,,,,314.0,2.0,294.0,,25460,20370,1542,18,2022-09-19 11:55:25.545375,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-16,35945,781,33659,473686,921532,740432,60477,1493,0.0,0.0
2022-09-18,NL,0,0,0,0,31,62,559,23,12.0,1.0,5.0,0.0,592.0,1230.0,1715.0,Mokokchung,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,23.0,63.0,193171,,,,2491.0,59.0,2361.0,,84696,75688,6976,72,2022-09-19 11:55:25.545375,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-16,35945,781,33659,473686,921532,740432,60477,1493,0.0,0.0
2022-09-18,NL,0,0,0,0,31,62,559,23,12.0,1.0,5.0,0.0,592.0,1230.0,1715.0,Mon,0.0,0.0,0.0,,11,34,413,0.0,0.0,0.0,0.0,,24.0,100.0,477.0,259604,,,,1175.0,15.0,1138.0,,93628,73417,4461,22,2022-09-19 11:55:25.545375,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-16,35945,781,33659,473686,921532,740432,60477,1493,0.0,0.0
2022-09-18,NL,0,0,0,0,31,62,559,23,12.0,1.0,5.0,0.0,592.0,1230.0,1715.0,Others,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-19 11:55:25.545375,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-16,35945,781,33659,473686,921532,740432,60477,1493,0.0,0.0
2022-09-18,NL,0,0,0,0,31,62,559,23,12.0,1.0,5.0,0.0,592.0,1230.0,1715.0,Peren,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,63.0,116.0,52.0,163294,,,,984.0,6.0,957.0,,28587,21218,2576,21,2022-09-19 11:55:25.545375,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-16,35945,781,33659,473686,921532,740432,60477,1493,0.0,0.0
2022-09-18,NL,0,0,0,0,31,62,559,23,12.0,1.0,5.0,0.0,592.0,1230.0,1715.0,Phek,0.0,0.0,0.0,,0,0,46,0.0,0.0,0.0,0.0,,4.0,4.0,161.0,163294,,,,636.0,19.0,608.0,,46067,34782,3231,9,2022-09-19 11:55:25.545375,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-16,35945,781,33659,473686,921532,740432,60477,1493,0.0,0.0
2022-09-18,NL,0,0,0,0,31,62,559,23,12.0,1.0,5.0,0.0,592.0,1230.0,1715.0,Tuensang,0.0,0.0,0.0,,0,5,32,0.0,0.0,0.0,0.0,,25.0,31.0,135.0,414801,,,,1194.0,14.0,1178.0,,54942,43958,3837,3,2022-09-19 11:55:25.545375,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-16,35945,781,33659,473686,921532,740432,60477,1493,0.0,0.0
2022-09-18,NL,0,0,0,0,31,62,559,23,12.0,1.0,5.0,0.0,592.0,1230.0,1715.0,Unknown,0.0,0.0,0.0,,0,0,0,23.0,12.0,1.0,5.0,,0.0,0.0,0.0,0,,,,448.0,24.0,1907.0,,0,0,0,-1493,2022-09-19 11:55:25.545375,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-16,35945,781,33659,473686,921532,740432,60477,1493,0.0,0.0
2022-09-18,NL,0,0,0,0,31,62,559,23,12.0,1.0,5.0,0.0,592.0,1230.0,1715.0,Wokha,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,99.0,132.0,143.0,166239,,,,456.0,11.0,423.0,,45109,34664,1661,18,2022-09-19 11:55:25.545375,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-16,35945,781,33659,473686,921532,740432,60477,1493,0.0,0.0
2022-09-18,NL,0,0,0,0,31,62,559,23,12.0,1.0,5.0,0.0,592.0,1230.0,1715.0,Zunheboto,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,10.0,16.0,21.0,141014,,,,630.0,16.0,599.0,,48045,33654,1775,12,2022-09-19 11:55:25.545375,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-16,35945,781,33659,473686,921532,740432,60477,1493,0.0,0.0
