,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-09-18,UT,Almora,,,1051 cases were recorded as Migrated / Others,17145,200,15884,326578.0,2022-09-19T13:41:01.782762+05:30,,,9974 cases were recorded as Migrated / Others,448992,7746,430768,10141834.0,1051,9974
1,2022-09-18,UT,Bageshwar,,,130 cases were recorded as Migrated / Others,7931,61,7736,261408.0,2022-09-19T13:41:01.782762+05:30,,,9974 cases were recorded as Migrated / Others,448992,7746,430768,10141834.0,130,9974
2,2022-09-18,UT,Chamoli,,,331 cases were recorded as Migrated / Others,15615,65,15207,360068.0,2022-09-19T13:41:01.782762+05:30,,,9974 cases were recorded as Migrated / Others,448992,7746,430768,10141834.0,331,9974
3,2022-09-18,UT,Champawat,,,216 cases were recorded as Migrated / Others,9675,55,9400,340887.0,2022-09-19T13:41:01.782762+05:30,,,9974 cases were recorded as Migrated / Others,448992,7746,430768,10141834.0,216,9974
4,2022-09-18,UT,Dehradun,,,1064 cases were recorded as Migrated / Others,151673,3734,146672,2489350.0,2022-09-19T13:41:01.782762+05:30,,,9974 cases were recorded as Migrated / Others,448992,7746,430768,10141834.0,1064,9974
5,2022-09-18,UT,Haridwar,,,1643 cases were recorded as Migrated / Others,65667,1055,62922,2604430.0,2022-09-19T13:41:01.782762+05:30,,,9974 cases were recorded as Migrated / Others,448992,7746,430768,10141834.0,1643,9974
6,2022-09-18,UT,Nainital,,,197 cases were recorded as Migrated / Others,52803,979,51479,734846.0,2022-09-19T13:41:01.782762+05:30,,,9974 cases were recorded as Migrated / Others,448992,7746,430768,10141834.0,197,9974
7,2022-09-18,UT,Pauri Garhwal,,,1742 cases were recorded as Migrated / Others,23338,336,21252,542622.0,2022-09-19T13:41:01.782762+05:30,,,9974 cases were recorded as Migrated / Others,448992,7746,430768,10141834.0,1742,9974
8,2022-09-18,UT,Pithoragarh,,,262 cases were recorded as Migrated / Others,13054,186,12589,289741.0,2022-09-19T13:41:01.782762+05:30,,,9974 cases were recorded as Migrated / Others,448992,7746,430768,10141834.0,262,9974
9,2022-09-18,UT,Rudraprayag,,,300 cases were recorded as Migrated / Others,11856,108,11437,244097.0,2022-09-19T13:41:01.782762+05:30,,,9974 cases were recorded as Migrated / Others,448992,7746,430768,10141834.0,300,9974
10,2022-09-18,UT,Tehri Garhwal,,,1351 cases were recorded as Migrated / Others,18465,118,16989,373484.0,2022-09-19T13:41:01.782762+05:30,,,9974 cases were recorded as Migrated / Others,448992,7746,430768,10141834.0,1351,9974
11,2022-09-18,UT,Udham Singh Nagar,,,1154 cases were recorded as Migrated / Others,47289,769,45337,1169012.0,2022-09-19T13:41:01.782762+05:30,,,9974 cases were recorded as Migrated / Others,448992,7746,430768,10141834.0,1154,9974
12,2022-09-18,UT,Uttarkashi,,,533 cases were recorded as Migrated / Others,14481,80,13864,405311.0,2022-09-19T13:41:01.782762+05:30,,,9974 cases were recorded as Migrated / Others,448992,7746,430768,10141834.0,533,9974
