Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-18,BR,66.0,0.0,96.0,,3534,8076,11796,881,536.0,3.0,653.0,652700.0,91926.0,265684.0,691259.0,Araria,0.0,0.0,0.0,,10.0,37.0,376.0,14,0.0,0.0,3.0,,1723.0,7009.0,13961.0,2806200,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16639.0,140.0,16499.0,,1853956,1591165,237787,0,2022-09-18 22:55:37.542499,119520000,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850059.0,12300.0,837349.0,88517386.0,73236204,67040459,13971401,0,0.0,0.0
2022-09-18,BR,66.0,0.0,96.0,,3534,8076,11796,881,536.0,3.0,653.0,652700.0,91926.0,265684.0,691259.0,Arwal,0.0,0.0,0.0,,0.0,0.0,1.0,0,2.0,0.0,6.0,,246.0,1408.0,3684.0,700843,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8416.0,110.0,8305.0,,463554,413740,74342,0,2022-09-18 22:55:37.542499,119520000,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850059.0,12300.0,837349.0,88517386.0,73236204,67040459,13971401,0,0.0,0.0
2022-09-18,BR,66.0,0.0,96.0,,3534,8076,11796,881,536.0,3.0,653.0,652700.0,91926.0,265684.0,691259.0,Aurangabad,0.0,0.0,0.0,,8.0,7.0,24.0,3,2.0,0.0,3.0,,1110.0,3771.0,11387.0,2511243,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21465.0,79.0,21383.0,,1823261,1553774,290346,0,2022-09-18 22:55:37.542499,119520000,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850059.0,12300.0,837349.0,88517386.0,73236204,67040459,13971401,0,0.0,0.0
2022-09-18,BR,66.0,0.0,96.0,,3534,8076,11796,881,536.0,3.0,653.0,652700.0,91926.0,265684.0,691259.0,Banka,0.0,0.0,1.0,,8.0,0.0,30.0,11,3.0,0.0,3.0,,350.0,2190.0,12798.0,2029339,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9160.0,119.0,9040.0,,1372304,1330510,303675,0,2022-09-18 22:55:37.542499,119520000,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850059.0,12300.0,837349.0,88517386.0,73236204,67040459,13971401,0,0.0,0.0
2022-09-18,BR,66.0,0.0,96.0,,3534,8076,11796,881,536.0,3.0,653.0,652700.0,91926.0,265684.0,691259.0,Begusarai,1.0,0.0,1.0,,6.0,5.0,336.0,9,3.0,0.0,6.0,,3364.0,5155.0,19477.0,2954367,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31668.0,564.0,31102.0,,1997936,1839837,406698,0,2022-09-18 22:55:37.542499,119520000,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850059.0,12300.0,837349.0,88517386.0,73236204,67040459,13971401,0,0.0,0.0
2022-09-18,BR,66.0,0.0,96.0,,3534,8076,11796,881,536.0,3.0,653.0,652700.0,91926.0,265684.0,691259.0,Bhagalpur,4.0,0.0,9.0,,29.0,38.0,46.0,100,29.0,0.0,54.0,,1293.0,1726.0,10760.0,3032226,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,30390.0,364.0,30005.0,,2053202,1776247,320925,0,2022-09-18 22:55:37.542499,119520000,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850059.0,12300.0,837349.0,88517386.0,73236204,67040459,13971401,0,0.0,0.0
2022-09-18,BR,66.0,0.0,96.0,,3534,8076,11796,881,536.0,3.0,653.0,652700.0,91926.0,265684.0,691259.0,Bhojpur,1.0,0.0,3.0,,28.0,446.0,254.0,13,11.0,0.0,9.0,,972.0,11512.0,6637.0,2720155,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12130.0,240.0,11884.0,,1784345,1453793,229325,0,2022-09-18 22:55:37.542499,119520000,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850059.0,12300.0,837349.0,88517386.0,73236204,67040459,13971401,0,0.0,0.0
2022-09-18,BR,66.0,0.0,96.0,,3534,8076,11796,881,536.0,3.0,653.0,652700.0,91926.0,265684.0,691259.0,Buxar,0.0,0.0,0.0,,1.0,32.0,85.0,1,1.0,0.0,1.0,,486.0,4393.0,6395.0,1707643,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10416.0,222.0,10193.0,,1196655,1108451,209314,0,2022-09-18 22:55:37.542499,119520000,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850059.0,12300.0,837349.0,88517386.0,73236204,67040459,13971401,0,0.0,0.0
2022-09-18,BR,66.0,0.0,96.0,,3534,8076,11796,881,536.0,3.0,653.0,652700.0,91926.0,265684.0,691259.0,Darbhanga,1.0,0.0,1.0,,42.0,859.0,1302.0,8,4.0,0.0,7.0,,1650.0,8251.0,35338.0,3921971,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13783.0,372.0,13407.0,,2940656,2906745,799997,0,2022-09-18 22:55:37.542499,119520000,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850059.0,12300.0,837349.0,88517386.0,73236204,67040459,13971401,0,0.0,0.0
2022-09-18,BR,66.0,0.0,96.0,,3534,8076,11796,881,536.0,3.0,653.0,652700.0,91926.0,265684.0,691259.0,East Champaran,0.0,0.0,2.0,,722.0,886.0,1304.0,14,7.0,0.0,7.0,,11902.0,21426.0,44915.0,5082868,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21200.0,538.0,20659.0,,3847723,3781549,859677,0,2022-09-18 22:55:37.542499,119520000,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850059.0,12300.0,837349.0,88517386.0,73236204,67040459,13971401,0,0.0,0.0
2022-09-18,BR,66.0,0.0,96.0,,3534,8076,11796,881,536.0,3.0,653.0,652700.0,91926.0,265684.0,691259.0,Gaya,8.0,0.0,5.0,,19.0,17.0,88.0,17,23.0,0.0,14.0,,1405.0,5437.0,32716.0,4379383,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,37890.0,374.0,37500.0,,3135365,3072855,584450,0,2022-09-18 22:55:37.542499,119520000,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850059.0,12300.0,837349.0,88517386.0,73236204,67040459,13971401,0,0.0,0.0
2022-09-18,BR,66.0,0.0,96.0,,3534,8076,11796,881,536.0,3.0,653.0,652700.0,91926.0,265684.0,691259.0,Gopalganj,0.0,0.0,0.0,,9.0,36.0,90.0,7,0.0,0.0,0.0,,977.0,7671.0,11266.0,2558037,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17949.0,260.0,17689.0,,1748865,1618898,276009,0,2022-09-18 22:55:37.542499,119520000,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850059.0,12300.0,837349.0,88517386.0,73236204,67040459,13971401,0,0.0,0.0
2022-09-18,BR,66.0,0.0,96.0,,3534,8076,11796,881,536.0,3.0,653.0,652700.0,91926.0,265684.0,691259.0,Jamui,0.0,0.0,0.0,,3.0,0.0,45.0,1,0.0,0.0,0.0,,145.0,1562.0,16621.0,1756078,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11086.0,120.0,10966.0,,1167910,1085531,187193,0,2022-09-18 22:55:37.542499,119520000,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850059.0,12300.0,837349.0,88517386.0,73236204,67040459,13971401,0,0.0,0.0
2022-09-18,BR,66.0,0.0,96.0,,3534,8076,11796,881,536.0,3.0,653.0,652700.0,91926.0,265684.0,691259.0,Jehanabad,6.0,0.0,5.0,,3.0,4.0,3.0,17,25.0,1.0,31.0,,549.0,4161.0,4509.0,1124176,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12198.0,245.0,11939.0,,745211,651486,129070,0,2022-09-18 22:55:37.542499,119520000,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850059.0,12300.0,837349.0,88517386.0,73236204,67040459,13971401,0,0.0,0.0
2022-09-18,BR,66.0,0.0,96.0,,3534,8076,11796,881,536.0,3.0,653.0,652700.0,91926.0,265684.0,691259.0,Kaimur,1.0,0.0,0.0,,51.0,17.0,380.0,4,4.0,0.0,4.0,,828.0,2306.0,19831.0,1626900,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5832.0,147.0,5681.0,,1097189,1082756,272237,0,2022-09-18 22:55:37.542499,119520000,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850059.0,12300.0,837349.0,88517386.0,73236204,67040459,13971401,0,0.0,0.0
2022-09-18,BR,66.0,0.0,96.0,,3534,8076,11796,881,536.0,3.0,653.0,652700.0,91926.0,265684.0,691259.0,Katihar,0.0,0.0,1.0,,3.0,5.0,831.0,6,3.0,0.0,3.0,,4120.0,4051.0,22701.0,3068149,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20060.0,269.0,19790.0,,2133209,1956455,420832,0,2022-09-18 22:55:37.542499,119520000,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850059.0,12300.0,837349.0,88517386.0,73236204,67040459,13971401,0,0.0,0.0
2022-09-18,BR,66.0,0.0,96.0,,3534,8076,11796,881,536.0,3.0,653.0,652700.0,91926.0,265684.0,691259.0,Khagaria,0.0,0.0,1.0,,43.0,298.0,398.0,14,13.0,0.0,25.0,,915.0,4219.0,9397.0,1657599,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11076.0,166.0,10900.0,,1053688,977255,182348,0,2022-09-18 22:55:37.542499,119520000,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850059.0,12300.0,837349.0,88517386.0,73236204,67040459,13971401,0,0.0,0.0
