Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-18,HP,5,0,21,0,10,47,427,657,262.0,4.0,351.0,0,1429.0,3248.0,64401.0,Bilaspur,0,0,0,,2,1,198,22,0.0,0.0,0.0,0.0,61.0,137.0,11336.0,382056,,,,19845,97,19687,,367138,362167,192064,0,2022-09-19 11:55:25.545375,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-16,311911,4208,307450,,6629145,6292590,2058507,0,0.0,0.0
2022-09-18,HP,5,0,21,0,10,47,427,657,262.0,4.0,351.0,0,1429.0,3248.0,64401.0,Chamba,0,0,0,,0,0,1,6,0.0,0.0,0.0,0.0,54.0,216.0,4595.0,518844,,,,18144,179,17948,,435315,415538,107527,0,2022-09-19 11:55:25.545375,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-16,311911,4208,307450,,6629145,6292590,2058507,0,0.0,0.0
2022-09-18,HP,5,0,21,0,10,47,427,657,262.0,4.0,351.0,0,1429.0,3248.0,64401.0,Hamirpur,0,0,0,,0,0,0,38,0.0,0.0,0.0,0.0,53.0,106.0,2312.0,454293,,,,25591,333,25182,,433482,416569,191044,0,2022-09-19 11:55:25.545375,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-16,311911,4208,307450,,6629145,6292590,2058507,0,0.0,0.0
2022-09-18,HP,5,0,21,0,10,47,427,657,262.0,4.0,351.0,0,1429.0,3248.0,64401.0,Kangra,0,0,0,,1,0,0,132,0.0,0.0,0.0,0.0,276.0,546.0,20627.0,1507223,,,,70309,1264,68825,,1371207,1329682,520404,0,2022-09-19 11:55:25.545375,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-16,311911,4208,307450,,6629145,6292590,2058507,0,0.0,0.0
2022-09-18,HP,5,0,21,0,10,47,427,657,262.0,4.0,351.0,0,1429.0,3248.0,64401.0,Kinnaur,0,0,0,,0,0,0,21,0.0,0.0,0.0,0.0,1.0,14.0,190.0,84298,,,,5061,41,4985,,86574,76170,37191,0,2022-09-19 11:55:25.545375,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-16,311911,4208,307450,,6629145,6292590,2058507,0,0.0,0.0
2022-09-18,HP,5,0,21,0,10,47,427,657,262.0,4.0,351.0,0,1429.0,3248.0,64401.0,Kullu,0,0,0,,0,0,0,28,0.0,0.0,0.0,0.0,42.0,95.0,2331.0,437474,,,,13196,164,12982,,413028,385226,124899,0,2022-09-19 11:55:25.545375,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-16,311911,4208,307450,,6629145,6292590,2058507,0,0.0,0.0
2022-09-18,HP,5,0,21,0,10,47,427,657,262.0,4.0,351.0,0,1429.0,3248.0,64401.0,Lahaul and Spiti,0,0,0,,0,0,0,8,0.0,0.0,0.0,0.0,0.0,1.0,38.0,31528,,,,3496,18,3459,,34341,28045,13665,0,2022-09-19 11:55:25.545375,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-16,311911,4208,307450,,6629145,6292590,2058507,0,0.0,0.0
2022-09-18,HP,5,0,21,0,10,47,427,657,262.0,4.0,351.0,0,1429.0,3248.0,64401.0,Mandi,0,0,0,,0,0,0,50,0.0,0.0,0.0,0.0,32.0,103.0,2061.0,999518,,,,42846,512,42226,,895745,849238,271745,0,2022-09-19 11:55:25.545375,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-16,311911,4208,307450,,6629145,6292590,2058507,0,0.0,0.0
2022-09-18,HP,5,0,21,0,10,47,427,657,262.0,4.0,351.0,0,1429.0,3248.0,64401.0,Shimla,0,0,0,,5,44,176,81,0.0,0.0,0.0,0.0,231.0,731.0,6186.0,813384,,,,39767,727,38922,,786681,738033,155151,0,2022-09-19 11:55:25.545375,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-16,311911,4208,307450,,6629145,6292590,2058507,0,0.0,0.0
2022-09-18,HP,5,0,21,0,10,47,427,657,262.0,4.0,351.0,0,1429.0,3248.0,64401.0,Sirmaur,0,0,0,,0,0,0,34,0.0,0.0,0.0,0.0,237.0,654.0,7144.0,530164,,,,21157,226,20872,,502577,475491,131704,0,2022-09-19 11:55:25.545375,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-16,311911,4208,307450,,6629145,6292590,2058507,0,0.0,0.0
