Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-18,CT,21,1,44,0,622,2001,12106,686,618.0,5.0,673.0,,23586.0,73181.0,459263.0,Balod,3,0,4,,14,89,351,21,47.0,0.0,47.0,,179.0,2232.0,4769.0,826165,2022-09-18 22:55:34.150357,https://twitter.com/HealthCgGov,,30446,416,29983,,686893,602070,230573,0,2022-09-18 22:55:37.507359,28724000,2022-09-18 22:55:34.150357,https://twitter.com/HealthCgGov,,1175451,14124,1160675,,21219622,20145668,6611736,0,0.0,0.0
2022-09-18,CT,21,1,44,0,622,2001,12106,686,618.0,5.0,673.0,,23586.0,73181.0,459263.0,Baloda Bazar,4,0,4,,0,5,4,18,31.0,0.0,19.0,,653.0,1556.0,6508.0,1305343,2022-09-18 22:55:34.150357,https://twitter.com/HealthCgGov,,46167,500,45636,,999943,841776,137876,0,2022-09-18 22:55:37.507359,28724000,2022-09-18 22:55:34.150357,https://twitter.com/HealthCgGov,,1175451,14124,1160675,,21219622,20145668,6611736,0,0.0,0.0
2022-09-18,CT,21,1,44,0,622,2001,12106,686,618.0,5.0,673.0,,23586.0,73181.0,459263.0,Balrampur,0,0,2,,2,0,10,36,27.0,0.0,29.0,,46.0,268.0,2772.0,598855,2022-09-18 22:55:34.150357,https://twitter.com/HealthCgGov,,22802,122,22653,,665760,667262,236528,0,2022-09-18 22:55:37.507359,28724000,2022-09-18 22:55:34.150357,https://twitter.com/HealthCgGov,,1175451,14124,1160675,,21219622,20145668,6611736,0,0.0,0.0
2022-09-18,CT,21,1,44,0,622,2001,12106,686,618.0,5.0,673.0,,23586.0,73181.0,459263.0,Bametara,1,0,0,,0,2,26,17,26.0,0.0,27.0,,220.0,992.0,4822.0,197035,2022-09-18 22:55:34.150357,https://twitter.com/HealthCgGov,,22586,249,22297,,656283,556267,151139,0,2022-09-18 22:55:37.507359,28724000,2022-09-18 22:55:34.150357,https://twitter.com/HealthCgGov,,1175451,14124,1160675,,21219622,20145668,6611736,0,0.0,0.0
2022-09-18,CT,21,1,44,0,622,2001,12106,686,618.0,5.0,673.0,,23586.0,73181.0,459263.0,Bastar,0,0,0,,36,14,239,13,10.0,0.0,3.0,,1892.0,3327.0,35317.0,1302253,2022-09-18 22:55:34.150357,https://twitter.com/HealthCgGov,,24649,201,24438,,649034,708461,374646,0,2022-09-18 22:55:37.507359,28724000,2022-09-18 22:55:34.150357,https://twitter.com/HealthCgGov,,1175451,14124,1160675,,21219622,20145668,6611736,0,0.0,0.0
2022-09-18,CT,21,1,44,0,622,2001,12106,686,618.0,5.0,673.0,,23586.0,73181.0,459263.0,Bijapur,0,0,0,,3,12,21,4,12.0,0.0,1.0,,226.0,282.0,483.0,229832,2022-09-18 22:55:34.150357,https://twitter.com/HealthCgGov,,9885,58,9815,,150229,105186,22479,0,2022-09-18 22:55:37.507359,28724000,2022-09-18 22:55:34.150357,https://twitter.com/HealthCgGov,,1175451,14124,1160675,,21219622,20145668,6611736,0,0.0,0.0
2022-09-18,CT,21,1,44,0,622,2001,12106,686,618.0,5.0,673.0,,23586.0,73181.0,459263.0,Bilaspur,2,0,4,,8,96,507,17,23.0,0.0,19.0,,741.0,1943.0,13176.0,1961922,2022-09-18 22:55:34.150357,https://twitter.com/HealthCgGov,,77262,1243,75996,,1399415,1388118,329525,0,2022-09-18 22:55:37.507359,28724000,2022-09-18 22:55:34.150357,https://twitter.com/HealthCgGov,,1175451,14124,1160675,,21219622,20145668,6611736,0,0.0,0.0
2022-09-18,CT,21,1,44,0,622,2001,12106,686,618.0,5.0,673.0,,23586.0,73181.0,459263.0,Dakshin Bastar Dantewada,0,0,0,,0,0,3,4,3.0,0.0,5.0,,86.0,75.0,3046.0,533638,2022-09-18 22:55:34.150357,https://twitter.com/HealthCgGov,,12261,28,12230,,220461,238763,45557,0,2022-09-18 22:55:37.507359,28724000,2022-09-18 22:55:34.150357,https://twitter.com/HealthCgGov,,1175451,14124,1160675,,21219622,20145668,6611736,0,0.0,0.0
2022-09-18,CT,21,1,44,0,622,2001,12106,686,618.0,5.0,673.0,,23586.0,73181.0,459263.0,Dhamtari,0,0,2,,9,69,423,40,25.0,0.0,36.0,,308.0,2003.0,17281.0,799199,2022-09-18 22:55:34.150357,https://twitter.com/HealthCgGov,,32570,564,31977,,662758,637857,206464,0,2022-09-18 22:55:37.507359,28724000,2022-09-18 22:55:34.150357,https://twitter.com/HealthCgGov,,1175451,14124,1160675,,21219622,20145668,6611736,0,0.0,0.0
2022-09-18,CT,21,1,44,0,622,2001,12106,686,618.0,5.0,673.0,,23586.0,73181.0,459263.0,Durg,1,0,4,,70,217,536,108,68.0,1.0,89.0,,862.0,2446.0,9820.0,3343079,2022-09-18 22:55:34.150357,https://twitter.com/HealthCgGov,,119507,1910,117529,,1390325,1334050,316016,0,2022-09-18 22:55:37.507359,28724000,2022-09-18 22:55:34.150357,https://twitter.com/HealthCgGov,,1175451,14124,1160675,,21219622,20145668,6611736,0,0.0,0.0
2022-09-18,CT,21,1,44,0,622,2001,12106,686,618.0,5.0,673.0,,23586.0,73181.0,459263.0,Gariaband,0,0,2,,5,167,316,8,10.0,0.0,10.0,,793.0,3824.0,4990.0,597653,2022-09-18 22:55:34.150357,https://twitter.com/HealthCgGov,,20735,197,20528,,479788,413029,122050,0,2022-09-18 22:55:37.507359,28724000,2022-09-18 22:55:34.150357,https://twitter.com/HealthCgGov,,1175451,14124,1160675,,21219622,20145668,6611736,0,0.0,0.0
2022-09-18,CT,21,1,44,0,622,2001,12106,686,618.0,5.0,673.0,,23586.0,73181.0,459263.0,Gaurela Pendra Marwahi,0,0,1,,60,165,181,12,4.0,0.0,8.0,,1111.0,3100.0,4269.0,0,2022-09-18 22:55:34.150357,https://twitter.com/HealthCgGov,,13554,149,13401,,250682,181084,26981,0,2022-09-18 22:55:37.507359,28724000,2022-09-18 22:55:34.150357,https://twitter.com/HealthCgGov,,1175451,14124,1160675,,21219622,20145668,6611736,0,0.0,0.0
2022-09-18,CT,21,1,44,0,622,2001,12106,686,618.0,5.0,673.0,,23586.0,73181.0,459263.0,Janjgir Champa,1,0,3,,0,1,8,17,7.0,1.0,12.0,,287.0,1765.0,6601.0,1620632,2022-09-18 22:55:34.150357,https://twitter.com/HealthCgGov,,64117,867,63243,,1253622,1010524,228314,0,2022-09-18 22:55:37.507359,28724000,2022-09-18 22:55:34.150357,https://twitter.com/HealthCgGov,,1175451,14124,1160675,,21219622,20145668,6611736,0,0.0,0.0
2022-09-18,CT,21,1,44,0,622,2001,12106,686,618.0,5.0,673.0,,23586.0,73181.0,459263.0,Jashpur,1,0,1,,2,29,2459,15,16.0,0.0,11.0,,332.0,1075.0,42285.0,852043,2022-09-18 22:55:34.150357,https://twitter.com/HealthCgGov,,32003,215,31772,,676725,699938,400231,0,2022-09-18 22:55:37.507359,28724000,2022-09-18 22:55:34.150357,https://twitter.com/HealthCgGov,,1175451,14124,1160675,,21219622,20145668,6611736,0,0.0,0.0
