Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-18,HR,61.0,0.0,58,7214,48,134,518,1579.0,581.0,4.0,778.0,64206.0,5002.0,12235.0,39133.0,Ambala,0,0,0,,4,3,19,54,29.0,0.0,37.0,,162.0,425.0,1164.0,1136784,,,,42801.0,542.0,42229,,1065862,1044756,95299,0,2022-09-18T23:55:41.657917+05:30,28672000,,,,1054315.0,10697.0,1043177,19085223,23659496,19793836,1870147,0,0.0,0.0
2022-09-18,HR,61.0,0.0,58,7214,48,134,518,1579.0,581.0,4.0,778.0,64206.0,5002.0,12235.0,39133.0,Bhiwani,3,0,4,,0,0,10,30,15.0,0.0,18.0,,126.0,474.0,2514.0,1629109,,,,27148.0,667.0,26470,,925733,875953,77902,0,2022-09-18T23:55:41.657917+05:30,28672000,,,,1054315.0,10697.0,1043177,19085223,23659496,19793836,1870147,0,0.0,0.0
2022-09-18,HR,61.0,0.0,58,7214,48,134,518,1579.0,581.0,4.0,778.0,64206.0,5002.0,12235.0,39133.0,Dadri,0,0,1,,0,0,0,74,25.0,0.0,37.0,,0.0,0.0,0.0,0,,,,8066.0,147.0,7905,,0,0,0,0,2022-09-18T23:55:41.657917+05:30,28672000,,,,1054315.0,10697.0,1043177,19085223,23659496,19793836,1870147,0,0.0,0.0
2022-09-18,HR,61.0,0.0,58,7214,48,134,518,1579.0,581.0,4.0,778.0,64206.0,5002.0,12235.0,39133.0,Faridabad,7,0,3,,6,19,77,119,39.0,0.0,69.0,,308.0,530.0,2245.0,1798954,,,,135559.0,741.0,134785,,2173863,1819318,183891,0,2022-09-18T23:55:41.657917+05:30,28672000,,,,1054315.0,10697.0,1043177,19085223,23659496,19793836,1870147,0,0.0,0.0
2022-09-18,HR,61.0,0.0,58,7214,48,134,518,1579.0,581.0,4.0,778.0,64206.0,5002.0,12235.0,39133.0,Fatehabad,0,0,0,,0,5,13,13,0.0,0.0,5.0,,519.0,613.0,389.0,941522,,,,20286.0,500.0,19786,,708815,488332,16249,0,2022-09-18T23:55:41.657917+05:30,28672000,,,,1054315.0,10697.0,1043177,19085223,23659496,19793836,1870147,0,0.0,0.0
2022-09-18,HR,61.0,0.0,58,7214,48,134,518,1579.0,581.0,4.0,778.0,64206.0,5002.0,12235.0,39133.0,Gurugram,27,0,36,,9,18,130,751,274.0,0.0,328.0,,567.0,1360.0,6839.0,1514085,,,,299915.0,1023.0,298722,,2755890,2468758,478048,0,2022-09-18T23:55:41.657917+05:30,28672000,,,,1054315.0,10697.0,1043177,19085223,23659496,19793836,1870147,0,0.0,0.0
2022-09-18,HR,61.0,0.0,58,7214,48,134,518,1579.0,581.0,4.0,778.0,64206.0,5002.0,12235.0,39133.0,Hisar,5,0,2,,1,0,13,74,18.0,1.0,29.0,,319.0,838.0,871.0,1742815,,,,63821.0,1182.0,62626,,1344097,1031900,54995,0,2022-09-18T23:55:41.657917+05:30,28672000,,,,1054315.0,10697.0,1043177,19085223,23659496,19793836,1870147,0,0.0,0.0
2022-09-18,HR,61.0,0.0,58,7214,48,134,518,1579.0,581.0,4.0,778.0,64206.0,5002.0,12235.0,39133.0,Jhajjar,1,0,4,,2,2,17,34,10.0,1.0,7.0,,169.0,355.0,1619.0,956907,,,,24087.0,354.0,23722,,875913,703570,53513,0,2022-09-18T23:55:41.657917+05:30,28672000,,,,1054315.0,10697.0,1043177,19085223,23659496,19793836,1870147,0,0.0,0.0
2022-09-18,HR,61.0,0.0,58,7214,48,134,518,1579.0,581.0,4.0,778.0,64206.0,5002.0,12235.0,39133.0,Jind,5,0,1,,4,2,27,17,14.0,1.0,13.0,,300.0,830.0,2695.0,1332042,,,,25399.0,543.0,24847,,971817,767785,39720,0,2022-09-18T23:55:41.657917+05:30,28672000,,,,1054315.0,10697.0,1043177,19085223,23659496,19793836,1870147,0,0.0,0.0
2022-09-18,HR,61.0,0.0,58,7214,48,134,518,1579.0,581.0,4.0,778.0,64206.0,5002.0,12235.0,39133.0,Kaithal,2,0,1,,0,2,21,18,5.0,0.0,10.0,,59.0,332.0,5159.0,1072861,,,,15186.0,375.0,14805,,917542,858068,114585,0,2022-09-18T23:55:41.657917+05:30,28672000,,,,1054315.0,10697.0,1043177,19085223,23659496,19793836,1870147,0,0.0,0.0
