Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-09-18,MN,Bishnupur,2022-09-18 12:32:06.267643,https://twitter.com/health_manipur,,9979,206,,86106,2022-09-18 12:32:08.185663,2022-09-18 12:32:06.267643,https://twitter.com/health_manipur,,139787,2148,137609,1653729
2022-09-18,MN,Chandel,2022-09-18 12:32:06.267643,https://twitter.com/health_manipur,,2794,43,,37750,2022-09-18 12:32:08.185663,2022-09-18 12:32:06.267643,https://twitter.com/health_manipur,,139787,2148,137609,1653729
2022-09-18,MN,Churachandpur,2022-09-18 12:32:06.267643,https://twitter.com/health_manipur,,11284,169,,138375,2022-09-18 12:32:08.185663,2022-09-18 12:32:06.267643,https://twitter.com/health_manipur,,139787,2148,137609,1653729
2022-09-18,MN,Imphal East,2022-09-18 12:32:06.267643,https://twitter.com/health_manipur,,31033,517,,287579,2022-09-18 12:32:08.185663,2022-09-18 12:32:06.267643,https://twitter.com/health_manipur,,139787,2148,137609,1653729
2022-09-18,MN,Imphal West,2022-09-18 12:32:06.267643,https://twitter.com/health_manipur,,49809,712,,515785,2022-09-18 12:32:08.185663,2022-09-18 12:32:06.267643,https://twitter.com/health_manipur,,139787,2148,137609,1653729
2022-09-18,MN,Jiribam,2022-09-18 12:32:06.267643,https://twitter.com/health_manipur,,1118,7,,46235,2022-09-18 12:32:08.185663,2022-09-18 12:32:06.267643,https://twitter.com/health_manipur,,139787,2148,137609,1653729
2022-09-18,MN,Kakching,2022-09-18 12:32:06.267643,https://twitter.com/health_manipur,,6973,124,,67625,2022-09-18 12:32:08.185663,2022-09-18 12:32:06.267643,https://twitter.com/health_manipur,,139787,2148,137609,1653729
2022-09-18,MN,Kamjong,2022-09-18 12:32:06.267643,https://twitter.com/health_manipur,,1053,5,,15628,2022-09-18 12:32:08.185663,2022-09-18 12:32:06.267643,https://twitter.com/health_manipur,,139787,2148,137609,1653729
2022-09-18,MN,Kangpokpi,2022-09-18 12:32:06.267643,https://twitter.com/health_manipur,,3184,70,,46466,2022-09-18 12:32:08.185663,2022-09-18 12:32:06.267643,https://twitter.com/health_manipur,,139787,2148,137609,1653729
2022-09-18,MN,Noney,2022-09-18 12:32:06.267643,https://twitter.com/health_manipur,,1173,5,,19425,2022-09-18 12:32:08.185663,2022-09-18 12:32:06.267643,https://twitter.com/health_manipur,,139787,2148,137609,1653729
2022-09-18,MN,Pherzawl,2022-09-18 12:32:06.267643,https://twitter.com/health_manipur,,477,0,,8343,2022-09-18 12:32:08.185663,2022-09-18 12:32:06.267643,https://twitter.com/health_manipur,,139787,2148,137609,1653729
2022-09-18,MN,Senapati,2022-09-18 12:32:06.267643,https://twitter.com/health_manipur,,2547,13,,83920,2022-09-18 12:32:08.185663,2022-09-18 12:32:06.267643,https://twitter.com/health_manipur,,139787,2148,137609,1653729
2022-09-18,MN,Tamenglong,2022-09-18 12:32:06.267643,https://twitter.com/health_manipur,,3497,17,,56548,2022-09-18 12:32:08.185663,2022-09-18 12:32:06.267643,https://twitter.com/health_manipur,,139787,2148,137609,1653729
2022-09-18,MN,Tengnoupal,2022-09-18 12:32:06.267643,https://twitter.com/health_manipur,,1210,16,,18259,2022-09-18 12:32:08.185663,2022-09-18 12:32:06.267643,https://twitter.com/health_manipur,,139787,2148,137609,1653729
2022-09-18,MN,Thoubal,2022-09-18 12:32:06.267643,https://twitter.com/health_manipur,,10291,192,,135846,2022-09-18 12:32:08.185663,2022-09-18 12:32:06.267643,https://twitter.com/health_manipur,,139787,2148,137609,1653729
2022-09-18,MN,Ukhrul,2022-09-18 12:32:06.267643,https://twitter.com/health_manipur,,3365,52,,89839,2022-09-18 12:32:08.185663,2022-09-18 12:32:06.267643,https://twitter.com/health_manipur,,139787,2148,137609,1653729
