Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-09-18,BR,Araria,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16639,140,16499,,2022-09-18 22:55:37.542499,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850059,12300,837349,88517386
2022-09-18,BR,Arwal,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8416,110,8305,,2022-09-18 22:55:37.542499,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850059,12300,837349,88517386
2022-09-18,BR,Aurangabad,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21465,79,21383,,2022-09-18 22:55:37.542499,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850059,12300,837349,88517386
2022-09-18,BR,Banka,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9160,119,9040,,2022-09-18 22:55:37.542499,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850059,12300,837349,88517386
2022-09-18,BR,Begusarai,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31668,564,31102,,2022-09-18 22:55:37.542499,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850059,12300,837349,88517386
2022-09-18,BR,Bhagalpur,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,30390,364,30005,,2022-09-18 22:55:37.542499,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850059,12300,837349,88517386
2022-09-18,BR,Bhojpur,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12130,240,11884,,2022-09-18 22:55:37.542499,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850059,12300,837349,88517386
2022-09-18,BR,Buxar,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10416,222,10193,,2022-09-18 22:55:37.542499,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850059,12300,837349,88517386
2022-09-18,BR,Darbhanga,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13783,372,13407,,2022-09-18 22:55:37.542499,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850059,12300,837349,88517386
2022-09-18,BR,Gaya,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,37890,374,37500,,2022-09-18 22:55:37.542499,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850059,12300,837349,88517386
2022-09-18,BR,Gopalganj,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17949,260,17689,,2022-09-18 22:55:37.542499,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850059,12300,837349,88517386
2022-09-18,BR,Jamui,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11086,120,10966,,2022-09-18 22:55:37.542499,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850059,12300,837349,88517386
2022-09-18,BR,Jehanabad,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12198,245,11939,,2022-09-18 22:55:37.542499,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850059,12300,837349,88517386
2022-09-18,BR,Kaimur,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5832,147,5681,,2022-09-18 22:55:37.542499,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850059,12300,837349,88517386
2022-09-18,BR,Katihar,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20060,269,19790,,2022-09-18 22:55:37.542499,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850059,12300,837349,88517386
2022-09-18,BR,Khagaria,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11076,166,10900,,2022-09-18 22:55:37.542499,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850059,12300,837349,88517386
2022-09-18,BR,Kishanganj,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11488,108,11372,,2022-09-18 22:55:37.542499,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850059,12300,837349,88517386
2022-09-18,BR,Lakhisarai,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8659,103,8555,,2022-09-18 22:55:37.542499,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850059,12300,837349,88517386
2022-09-18,BR,Madhepura,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15232,115,15115,,2022-09-18 22:55:37.542499,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850059,12300,837349,88517386
2022-09-18,BR,Madhubani,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20362,390,19971,,2022-09-18 22:55:37.542499,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850059,12300,837349,88517386
2022-09-18,BR,Munger,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18288,274,17996,,2022-09-18 22:55:37.542499,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850059,12300,837349,88517386
2022-09-18,BR,Muzaffarpur,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36920,631,36276,,2022-09-18 22:55:37.542499,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850059,12300,837349,88517386
2022-09-18,BR,Nalanda,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25808,474,25328,,2022-09-18 22:55:37.542499,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850059,12300,837349,88517386
2022-09-18,BR,Nawada,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11195,259,10930,,2022-09-18 22:55:37.542499,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850059,12300,837349,88517386
2022-09-18,BR,West Champaran,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23147,395,22751,,2022-09-18 22:55:37.542499,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850059,12300,837349,88517386
2022-09-18,BR,Patna,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,188713,2851,185642,,2022-09-18 22:55:37.542499,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850059,12300,837349,88517386
2022-09-18,BR,East Champaran,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21200,538,20659,,2022-09-18 22:55:37.542499,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850059,12300,837349,88517386
2022-09-18,BR,Purnia,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28490,233,28250,,2022-09-18 22:55:37.542499,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850059,12300,837349,88517386
2022-09-18,BR,Rohtas,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15853,275,15575,,2022-09-18 22:55:37.542499,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850059,12300,837349,88517386
2022-09-18,BR,Saharsa,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20829,197,20630,,2022-09-18 22:55:37.542499,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850059,12300,837349,88517386
2022-09-18,BR,Samastipur,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25234,262,24969,,2022-09-18 22:55:37.542499,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850059,12300,837349,88517386
2022-09-18,BR,Saran,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26543,261,26279,,2022-09-18 22:55:37.542499,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850059,12300,837349,88517386
2022-09-18,BR,Sheikhpura,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8158,105,8047,,2022-09-18 22:55:37.542499,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850059,12300,837349,88517386
2022-09-18,BR,Sheohar,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4765,52,4711,,2022-09-18 22:55:37.542499,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850059,12300,837349,88517386
2022-09-18,BR,Sitamarhi,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10758,130,10623,,2022-09-18 22:55:37.542499,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850059,12300,837349,88517386
2022-09-18,BR,Siwan,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16708,289,16417,,2022-09-18 22:55:37.542499,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850059,12300,837349,88517386
2022-09-18,BR,Supaul,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18844,158,18682,,2022-09-18 22:55:37.542499,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850059,12300,837349,88517386
2022-09-18,BR,Vaishali,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22707,409,22288,,2022-09-18 22:55:37.542499,2022-09-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850059,12300,837349,88517386
,,,,,,,,,,,,,,,,,
