Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-09-18,CT,Bilaspur,2022-09-18 22:55:34.150357,https://twitter.com/HealthCgGov,,77262,1243,75996,,2022-09-18 22:55:37.507359,2022-09-18 22:55:34.150357,https://twitter.com/HealthCgGov,,1175451,14124,1160675,
2022-09-18,CT,Raigarh,2022-09-18 22:55:34.150357,https://twitter.com/HealthCgGov,,74250,1001,73228,,2022-09-18 22:55:37.507359,2022-09-18 22:55:34.150357,https://twitter.com/HealthCgGov,,1175451,14124,1160675,
2022-09-18,CT,Korba,2022-09-18 22:55:34.150357,https://twitter.com/HealthCgGov,,63940,603,63324,,2022-09-18 22:55:37.507359,2022-09-18 22:55:34.150357,https://twitter.com/HealthCgGov,,1175451,14124,1160675,
2022-09-18,CT,Janjgir Champa,2022-09-18 22:55:34.150357,https://twitter.com/HealthCgGov,,64117,867,63243,,2022-09-18 22:55:37.507359,2022-09-18 22:55:34.150357,https://twitter.com/HealthCgGov,,1175451,14124,1160675,
2022-09-18,CT,Mungeli,2022-09-18 22:55:34.150357,https://twitter.com/HealthCgGov,,26258,170,26076,,2022-09-18 22:55:37.507359,2022-09-18 22:55:34.150357,https://twitter.com/HealthCgGov,,1175451,14124,1160675,
2022-09-18,CT,Gaurela Pendra Marwahi,2022-09-18 22:55:34.150357,https://twitter.com/HealthCgGov,,13554,149,13401,,2022-09-18 22:55:37.507359,2022-09-18 22:55:34.150357,https://twitter.com/HealthCgGov,,1175451,14124,1160675,
2022-09-18,CT,Surguja,2022-09-18 22:55:34.150357,https://twitter.com/HealthCgGov,,38695,250,38373,,2022-09-18 22:55:37.507359,2022-09-18 22:55:34.150357,https://twitter.com/HealthCgGov,,1175451,14124,1160675,
2022-09-18,CT,Koriya,2022-09-18 22:55:34.150357,https://twitter.com/HealthCgGov,,29913,181,29716,,2022-09-18 22:55:37.507359,2022-09-18 22:55:34.150357,https://twitter.com/HealthCgGov,,1175451,14124,1160675,
2022-09-18,CT,Surajpur,2022-09-18 22:55:34.150357,https://twitter.com/HealthCgGov,,32297,230,32055,,2022-09-18 22:55:37.507359,2022-09-18 22:55:34.150357,https://twitter.com/HealthCgGov,,1175451,14124,1160675,
2022-09-18,CT,Balrampur,2022-09-18 22:55:34.150357,https://twitter.com/HealthCgGov,,22802,122,22653,,2022-09-18 22:55:37.507359,2022-09-18 22:55:34.150357,https://twitter.com/HealthCgGov,,1175451,14124,1160675,
2022-09-18,CT,Jashpur,2022-09-18 22:55:34.150357,https://twitter.com/HealthCgGov,,32003,215,31772,,2022-09-18 22:55:37.507359,2022-09-18 22:55:34.150357,https://twitter.com/HealthCgGov,,1175451,14124,1160675,
2022-09-18,CT,Bastar,2022-09-18 22:55:34.150357,https://twitter.com/HealthCgGov,,24649,201,24438,,2022-09-18 22:55:37.507359,2022-09-18 22:55:34.150357,https://twitter.com/HealthCgGov,,1175451,14124,1160675,
2022-09-18,CT,Kondagaon,2022-09-18 22:55:34.150357,https://twitter.com/HealthCgGov,,16108,102,15998,,2022-09-18 22:55:37.507359,2022-09-18 22:55:34.150357,https://twitter.com/HealthCgGov,,1175451,14124,1160675,
2022-09-18,CT,Dakshin Bastar Dantewada,2022-09-18 22:55:34.150357,https://twitter.com/HealthCgGov,,12261,28,12230,,2022-09-18 22:55:37.507359,2022-09-18 22:55:34.150357,https://twitter.com/HealthCgGov,,1175451,14124,1160675,
2022-09-18,CT,Sukma,2022-09-18 22:55:34.150357,https://twitter.com/HealthCgGov,,9018,21,8996,,2022-09-18 22:55:37.507359,2022-09-18 22:55:34.150357,https://twitter.com/HealthCgGov,,1175451,14124,1160675,
2022-09-18,CT,Uttar Bastar Kanker,2022-09-18 22:55:34.150357,https://twitter.com/HealthCgGov,,28533,239,28287,,2022-09-18 22:55:37.507359,2022-09-18 22:55:34.150357,https://twitter.com/HealthCgGov,,1175451,14124,1160675,
2022-09-18,CT,Narayanpur,2022-09-18 22:55:34.150357,https://twitter.com/HealthCgGov,,5093,14,5079,,2022-09-18 22:55:37.507359,2022-09-18 22:55:34.150357,https://twitter.com/HealthCgGov,,1175451,14124,1160675,
2022-09-18,CT,Bijapur,2022-09-18 22:55:34.150357,https://twitter.com/HealthCgGov,,9885,58,9815,,2022-09-18 22:55:37.507359,2022-09-18 22:55:34.150357,https://twitter.com/HealthCgGov,,1175451,14124,1160675,
2022-09-18,CT,Other State,2022-09-18 22:55:34.150357,https://twitter.com/HealthCgGov,,852,131,721,,2022-09-18 22:55:37.507359,2022-09-18 22:55:34.150357,https://twitter.com/HealthCgGov,,1175451,14124,1160675,
