,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
10,2022-09-18,KA,Dakshina Kannada,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,136948.0,1850.0,135023.0,,2022-09-19T13:40:36.562253+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061463.0,40234.0,4017441.0,68964885,10.0,42.0
11,2022-09-18,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58141.0,628.0,57504.0,,2022-09-19T13:40:36.562253+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061463.0,40234.0,4017441.0,68964885,0.0,42.0
12,2022-09-18,KA,Dharwad,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,86140.0,1406.0,84693.0,,2022-09-19T13:40:36.562253+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061463.0,40234.0,4017441.0,68964885,7.0,42.0
13,2022-09-18,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30685.0,339.0,30344.0,,2022-09-19T13:40:36.562253+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061463.0,40234.0,4017441.0,68964885,0.0,42.0
14,2022-09-18,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,145644.0,1308.0,144274.0,,2022-09-19T13:40:36.562253+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061463.0,40234.0,4017441.0,68964885,2.0,42.0
15,2022-09-18,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27159.0,674.0,26480.0,,2022-09-19T13:40:36.562253+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061463.0,40234.0,4017441.0,68964885,0.0,42.0
16,2022-09-18,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,77494.0,887.0,76572.0,,2022-09-19T13:40:36.562253+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061463.0,40234.0,4017441.0,68964885,0.0,42.0
17,2022-09-18,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,50480.0,353.0,49991.0,,2022-09-19T13:40:36.562253+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061463.0,40234.0,4017441.0,68964885,1.0,42.0
18,2022-09-18,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,64074.0,667.0,63381.0,,2022-09-19T13:40:36.562253+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061463.0,40234.0,4017441.0,68964885,0.0,42.0
19,2022-09-18,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41561.0,544.0,41012.0,,2022-09-19T13:40:36.562253+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061463.0,40234.0,4017441.0,68964885,0.0,42.0
20,2022-09-18,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,102362.0,712.0,101622.0,,2022-09-19T13:40:36.562253+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061463.0,40234.0,4017441.0,68964885,0.0,42.0
21,2022-09-18,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,233401.0,2570.0,230684.0,,2022-09-19T13:40:36.562253+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061463.0,40234.0,4017441.0,68964885,0.0,42.0
22,2022-09-18,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46272.0,369.0,45880.0,,2022-09-19T13:40:36.562253+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061463.0,40234.0,4017441.0,68964885,0.0,42.0
23,2022-09-18,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30848.0,348.0,30302.0,,2022-09-19T13:40:36.562253+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061463.0,40234.0,4017441.0,68964885,0.0,42.0
24,2022-09-18,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,84525.0,1141.0,83257.0,,2022-09-19T13:40:36.562253+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061463.0,40234.0,4017441.0,68964885,1.0,42.0
25,2022-09-18,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,160799.0,1222.0,159537.0,,2022-09-19T13:40:36.562253+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061463.0,40234.0,4017441.0,68964885,0.0,42.0
26,2022-09-18,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,96271.0,550.0,95687.0,,2022-09-19T13:40:36.562253+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061463.0,40234.0,4017441.0,68964885,0.0,42.0
27,2022-09-18,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71919.0,816.0,71067.0,,2022-09-19T13:40:36.562253+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061463.0,40234.0,4017441.0,68964885,0.0,42.0
28,2022-09-18,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41194.0,522.0,40664.0,,2022-09-19T13:40:36.562253+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061463.0,40234.0,4017441.0,68964885,0.0,42.0
29,2022-09-18,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30021.0,211.0,29810.0,,2022-09-19T13:40:36.562253+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061463.0,40234.0,4017441.0,68964885,0.0,42.0
30,2022-09-18,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-09-19T13:40:36.562253+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4061463.0,40234.0,4017441.0,68964885,0.0,42.0
