Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-18,TG,71,0,88,0,245,1162,51777,1116,751.0,0.0,874.0,,7061.0,34604.0,1176268.0,Adilabad,,,,,0,3,4210,,,,,,4.0,83.0,27370.0,708952,,,,,,,,616526,616836,172356,0,2022-09-19 11:55:25.545375,37220000,,,,836692,4111,831830,,32396063,31379993,9408392,0,0.0,0.0
2022-09-18,TG,71,0,88,0,245,1162,51777,1116,751.0,0.0,874.0,,7061.0,34604.0,1176268.0,Bhadradri Kothagudem,,,,,1,4,375,,,,,,294.0,1105.0,58890.0,1304811,,,,,,,,942235,937520,310687,0,2022-09-19 11:55:25.545375,37220000,,,,836692,4111,831830,,32396063,31379993,9408392,0,0.0,0.0
2022-09-18,TG,71,0,88,0,245,1162,51777,1116,751.0,0.0,874.0,,7061.0,34604.0,1176268.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-19 11:55:25.545375,37220000,,,,836692,4111,831830,,32396063,31379993,9408392,0,0.0,0.0
2022-09-18,TG,71,0,88,0,245,1162,51777,1116,751.0,0.0,874.0,,7061.0,34604.0,1176268.0,Hyderabad,,,,,30,124,861,,,,,,1425.0,6932.0,37102.0,3441992,,,,,,,,3954189,3317923,529312,0,2022-09-19 11:55:25.545375,37220000,,,,836692,4111,831830,,32396063,31379993,9408392,0,0.0,0.0
2022-09-18,TG,71,0,88,0,245,1162,51777,1116,751.0,0.0,874.0,,7061.0,34604.0,1176268.0,Jagtial,,,,,0,1,103,,,,,,70.0,275.0,66907.0,983414,,,,,,,,854346,870645,348199,0,2022-09-19 11:55:25.545375,37220000,,,,836692,4111,831830,,32396063,31379993,9408392,0,0.0,0.0
2022-09-18,TG,71,0,88,0,245,1162,51777,1116,751.0,0.0,874.0,,7061.0,34604.0,1176268.0,Jangaon,,,,,0,0,576,,,,,,0.0,5.0,14444.0,582457,,,,,,,,469495,487218,199253,0,2022-09-19 11:55:25.545375,37220000,,,,836692,4111,831830,,32396063,31379993,9408392,0,0.0,0.0
2022-09-18,TG,71,0,88,0,245,1162,51777,1116,751.0,0.0,874.0,,7061.0,34604.0,1176268.0,Jayashankar Bhupalapally,,,,,20,234,7779,,,,,,296.0,2630.0,52858.0,712257,,,,,,,,376348,379002,279475,0,2022-09-19 11:55:25.545375,37220000,,,,836692,4111,831830,,32396063,31379993,9408392,0,0.0,0.0
2022-09-18,TG,71,0,88,0,245,1162,51777,1116,751.0,0.0,874.0,,7061.0,34604.0,1176268.0,Jogulamba Gadwal,,,,,0,0,511,,,,,,2.0,14.0,24376.0,664971,,,,,,,,516010,527810,231638,0,2022-09-19 11:55:25.545375,37220000,,,,836692,4111,831830,,32396063,31379993,9408392,0,0.0,0.0
2022-09-18,TG,71,0,88,0,245,1162,51777,1116,751.0,0.0,874.0,,7061.0,34604.0,1176268.0,Kamareddy,,,,,1,0,2,,,,,,157.0,142.0,4477.0,972625,,,,,,,,812209,800941,217372,0,2022-09-19 11:55:25.545375,37220000,,,,836692,4111,831830,,32396063,31379993,9408392,0,0.0,0.0
2022-09-18,TG,71,0,88,0,245,1162,51777,1116,751.0,0.0,874.0,,7061.0,34604.0,1176268.0,Karimnagar,,,,,1,0,66,,,,,,94.0,153.0,8085.0,1016063,,,,,,,,925796,926831,207687,0,2022-09-19 11:55:25.545375,37220000,,,,836692,4111,831830,,32396063,31379993,9408392,0,0.0,0.0
