Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-18,PB,46,0,36,6526,252,724,2169,734,309.0,6.0,459.0,40530.0,7254.0,19359.0,41391.0,Amritsar,5,0,5,,4,7,14,65,8.0,0.0,30.0,,314.0,692.0,1338.0,2490891,,,,60921,1846,59062,,2089397,1801488,131642,0,2022-09-19T13:40:54.855840+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784215,20497,763377,20668089,24126190,20891964,1702373,0,0.0,0.0
2022-09-18,PB,46,0,36,6526,252,724,2169,734,309.0,6.0,459.0,40530.0,7254.0,19359.0,41391.0,Barnala,0,0,0,,0,0,0,14,0.0,0.0,3.0,,61.0,298.0,939.0,596294,,,,7707,363,7343,,503528,482435,17446,0,2022-09-19T13:40:54.855840+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784215,20497,763377,20668089,24126190,20891964,1702373,0,0.0,0.0
2022-09-18,PB,46,0,36,6526,252,724,2169,734,309.0,6.0,459.0,40530.0,7254.0,19359.0,41391.0,Bathinda,2,0,3,,1,8,3,67,21.0,1.0,62.0,,680.0,1285.0,592.0,1388859,,,,52403,1427,50942,,1216043,839357,41955,0,2022-09-19T13:40:54.855840+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784215,20497,763377,20668089,24126190,20891964,1702373,0,0.0,0.0
2022-09-18,PB,46,0,36,6526,252,724,2169,734,309.0,6.0,459.0,40530.0,7254.0,19359.0,41391.0,Faridkot,0,0,0,,1,0,16,9,1.0,0.0,4.0,,27.0,186.0,727.0,618008,,,,17214,414,16799,,525487,509463,64815,0,2022-09-19T13:40:54.855840+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784215,20497,763377,20668089,24126190,20891964,1702373,0,0.0,0.0
2022-09-18,PB,46,0,36,6526,252,724,2169,734,309.0,6.0,459.0,40530.0,7254.0,19359.0,41391.0,Fatehgarh Sahib,4,0,3,,2,112,15,15,14.0,0.0,19.0,,91.0,355.0,467.0,599814,,,,12618,437,12170,,517850,478880,15394,0,2022-09-19T13:40:54.855840+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784215,20497,763377,20668089,24126190,20891964,1702373,0,0.0,0.0
2022-09-18,PB,46,0,36,6526,252,724,2169,734,309.0,6.0,459.0,40530.0,7254.0,19359.0,41391.0,Fazilka,8,0,0,,0,1,2,26,22.0,0.0,14.0,,270.0,474.0,580.0,1180483,,,,23911,621,23268,,862600,702114,33383,0,2022-09-19T13:40:54.855840+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784215,20497,763377,20668089,24126190,20891964,1702373,0,0.0,0.0
2022-09-18,PB,46,0,36,6526,252,724,2169,734,309.0,6.0,459.0,40530.0,7254.0,19359.0,41391.0,Ferozepur,0,0,0,,0,2,1,20,5.0,0.0,9.0,,209.0,603.0,335.0,2026831,,,,18357,540,17809,,834684,620644,41281,0,2022-09-19T13:40:54.855840+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784215,20497,763377,20668089,24126190,20891964,1702373,0,0.0,0.0
2022-09-18,PB,46,0,36,6526,252,724,2169,734,309.0,6.0,459.0,40530.0,7254.0,19359.0,41391.0,Gurdaspur,0,0,0,,2,18,50,10,0.0,2.0,14.0,,170.0,905.0,3256.0,2299026,,,,27268,871,26396,,1444493,1467778,134567,0,2022-09-19T13:40:54.855840+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784215,20497,763377,20668089,24126190,20891964,1702373,0,0.0,0.0
2022-09-18,PB,46,0,36,6526,252,724,2169,734,309.0,6.0,459.0,40530.0,7254.0,19359.0,41391.0,Hoshiarpur,2,0,3,,11,23,187,54,12.0,2.0,20.0,,404.0,1388.0,7478.0,1582793,,,,42382,1418,40957,,1274274,1223998,181575,0,2022-09-19T13:40:54.855840+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784215,20497,763377,20668089,24126190,20891964,1702373,0,0.0,0.0
2022-09-18,PB,46,0,36,6526,252,724,2169,734,309.0,6.0,459.0,40530.0,7254.0,19359.0,41391.0,Jalandhar,10,0,0,,11,18,225,66,35.0,1.0,30.0,,380.0,989.0,5134.0,2181753,,,,81034,1978,79018,,1952863,1881257,200085,0,2022-09-19T13:40:54.855840+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784215,20497,763377,20668089,24126190,20891964,1702373,0,0.0,0.0
