Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-18,ML,5,1,7,0,17,15,3,82,52.0,3.0,75.0,,659.0,1040.0,1337.0,East Garo Hills,0,0,0,,3,0,0,2,1.0,0.0,1.0,,36.0,29.0,11.0,317618,,,,2085,20,2066,,74311,47812,1510,0,2022-09-19T13:48:09.316538+05:30,3224000,,,,96613,1622,94947,,1441923,1081392,78511,0,0.0,0.0
2022-09-18,ML,5,1,7,0,17,15,3,82,52.0,3.0,75.0,,659.0,1040.0,1337.0,East Jaintia Hills,0,0,0,,0,0,0,1,0.0,1.0,1.0,,17.0,51.0,101.0,122436,,,,2677,40,2637,,78003,61256,4481,0,2022-09-19T13:48:09.316538+05:30,3224000,,,,96613,1622,94947,,1441923,1081392,78511,0,0.0,0.0
2022-09-18,ML,5,1,7,0,17,15,3,82,52.0,3.0,75.0,,659.0,1040.0,1337.0,East Khasi Hills,1,0,1,,0,0,0,25,15.0,1.0,22.0,,142.0,216.0,672.0,824059,,,,47884,1080,46781,,389235,330344,42057,0,2022-09-19T13:48:09.316538+05:30,3224000,,,,96613,1622,94947,,1441923,1081392,78511,0,0.0,0.0
2022-09-18,ML,5,1,7,0,17,15,3,82,52.0,3.0,75.0,,659.0,1040.0,1337.0,Eastern West Khasi Hills,0,0,0,,0,0,0,1,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,161,9,153,,0,0,0,0,2022-09-19T13:48:09.316538+05:30,3224000,,,,96613,1622,94947,,1441923,1081392,78511,0,0.0,0.0
2022-09-18,ML,5,1,7,0,17,15,3,82,52.0,3.0,75.0,,659.0,1040.0,1337.0,North Garo Hills,0,0,0,,0,0,0,0,0.0,0.0,2.0,,0.0,4.0,22.0,118325,,,,1920,10,1910,,83263,56427,1725,0,2022-09-19T13:48:09.316538+05:30,3224000,,,,96613,1622,94947,,1441923,1081392,78511,0,0.0,0.0
2022-09-18,ML,5,1,7,0,17,15,3,82,52.0,3.0,75.0,,659.0,1040.0,1337.0,Ri-Bhoi,0,1,1,,0,0,0,12,8.0,1.0,8.0,,0.0,0.0,0.0,0,,,,10589,102,10474,,0,0,0,0,2022-09-19T13:48:09.316538+05:30,3224000,,,,96613,1622,94947,,1441923,1081392,78511,0,0.0,0.0
2022-09-18,ML,5,1,7,0,17,15,3,82,52.0,3.0,75.0,,659.0,1040.0,1337.0,South Garo Hills,0,0,0,,0,0,0,2,1.0,0.0,0.0,,20.0,62.0,28.0,142574,,,,1442,16,1424,,57069,36429,2191,0,2022-09-19T13:48:09.316538+05:30,3224000,,,,96613,1622,94947,,1441923,1081392,78511,0,0.0,0.0
2022-09-18,ML,5,1,7,0,17,15,3,82,52.0,3.0,75.0,,659.0,1040.0,1337.0,South West Garo Hills,1,0,1,,0,0,0,4,3.0,0.0,6.0,,7.0,32.0,113.0,172495,,,,2268,21,2247,,103673,73415,3551,0,2022-09-19T13:48:09.316538+05:30,3224000,,,,96613,1622,94947,,1441923,1081392,78511,0,0.0,0.0
2022-09-18,ML,5,1,7,0,17,15,3,82,52.0,3.0,75.0,,659.0,1040.0,1337.0,South West Khasi Hills,0,0,0,,4,9,0,3,3.0,0.0,1.0,,4.0,15.0,10.0,110152,,,,2723,20,2700,,40296,28898,570,0,2022-09-19T13:48:09.316538+05:30,3224000,,,,96613,1622,94947,,1441923,1081392,78511,0,0.0,0.0
2022-09-18,ML,5,1,7,0,17,15,3,82,52.0,3.0,75.0,,659.0,1040.0,1337.0,West Garo Hills,3,0,4,,10,6,3,31,20.0,0.0,30.0,,176.0,269.0,234.0,642923,,,,11866,84,11774,,270235,199148,13421,0,2022-09-19T13:48:09.316538+05:30,3224000,,,,96613,1622,94947,,1441923,1081392,78511,0,0.0,0.0
