Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-18,UP,63,0,116,0,3884,19730,309583,1797,625.0,1.0,979.0,,58761.0,249403.0,3546797.0,Agra,,,,,21,1263,4097,,,,,,1300.0,15458.0,55203.0,4380793,,,,,,,,3904898,3518629,570859,0,2022-09-19 11:55:25.545375,224979000,,,,2125488,23616,2101107,,176829725,168280518,38055811,0,0.0,0.0
2022-09-18,UP,63,0,116,0,3884,19730,309583,1797,625.0,1.0,979.0,,58761.0,249403.0,3546797.0,Aligarh,,,,,10,70,468,,,,,,2688.0,11973.0,30466.0,3673849,,,,,,,,3133855,2990045,553762,0,2022-09-19 11:55:25.545375,224979000,,,,2125488,23616,2101107,,176829725,168280518,38055811,0,0.0,0.0
2022-09-18,UP,63,0,116,0,3884,19730,309583,1797,625.0,1.0,979.0,,58761.0,249403.0,3546797.0,Ambedkar Nagar,,,,,20,12,2757,,,,,,245.0,339.0,69280.0,2398709,,,,,,,,2090422,2039506,495500,0,2022-09-19 11:55:25.545375,224979000,,,,2125488,23616,2101107,,176829725,168280518,38055811,0,0.0,0.0
2022-09-18,UP,63,0,116,0,3884,19730,309583,1797,625.0,1.0,979.0,,58761.0,249403.0,3546797.0,Amethi,,,,,1,8,1667,,,,,,285.0,1696.0,35423.0,2549935,,,,,,,,1628581,1627283,408020,0,2022-09-19 11:55:25.545375,224979000,,,,2125488,23616,2101107,,176829725,168280518,38055811,0,0.0,0.0
2022-09-18,UP,63,0,116,0,3884,19730,309583,1797,625.0,1.0,979.0,,58761.0,249403.0,3546797.0,Amroha,,,,,252,88,874,,,,,,2698.0,2107.0,30119.0,1838771,,,,,,,,1490973,1465120,254857,0,2022-09-19 11:55:25.545375,224979000,,,,2125488,23616,2101107,,176829725,168280518,38055811,0,0.0,0.0
2022-09-18,UP,63,0,116,0,3884,19730,309583,1797,625.0,1.0,979.0,,58761.0,249403.0,3546797.0,Auraiya,,,,,1,1,96,,,,,,156.0,690.0,31826.0,1372287,,,,,,,,1157237,1133533,266079,0,2022-09-19 11:55:25.545375,224979000,,,,2125488,23616,2101107,,176829725,168280518,38055811,0,0.0,0.0
2022-09-18,UP,63,0,116,0,3884,19730,309583,1797,625.0,1.0,979.0,,58761.0,249403.0,3546797.0,Ayodhya,,,,,13,50,2504,,,,,,636.0,3506.0,33923.0,2468371,,,,,,,,2178582,2177457,591753,0,2022-09-19 11:55:25.545375,224979000,,,,2125488,23616,2101107,,176829725,168280518,38055811,0,0.0,0.0
2022-09-18,UP,63,0,116,0,3884,19730,309583,1797,625.0,1.0,979.0,,58761.0,249403.0,3546797.0,Azamgarh,,,,,24,9,2331,,,,,,745.0,892.0,83650.0,4616509,,,,,,,,4282824,4175909,864055,0,2022-09-19 11:55:25.545375,224979000,,,,2125488,23616,2101107,,176829725,168280518,38055811,0,0.0,0.0
2022-09-18,UP,63,0,116,0,3884,19730,309583,1797,625.0,1.0,979.0,,58761.0,249403.0,3546797.0,Baghpat,,,,,111,441,9162,,,,,,478.0,4703.0,26753.0,1302156,,,,,,,,1099286,1070933,197957,0,2022-09-19 11:55:25.545375,224979000,,,,2125488,23616,2101107,,176829725,168280518,38055811,0,0.0,0.0
2022-09-18,UP,63,0,116,0,3884,19730,309583,1797,625.0,1.0,979.0,,58761.0,249403.0,3546797.0,Bahraich,,,,,70,679,10394,,,,,,347.0,3843.0,38273.0,2384239,,,,,,,,3013877,2993960,557217,0,2022-09-19 11:55:25.545375,224979000,,,,2125488,23616,2101107,,176829725,168280518,38055811,0,0.0,0.0
