Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-18,DL,95,1,96,0,981,2448,11418,1997,746.0,6.0,943.0,0.0,9186.0,32752.0,119903.0,Central Delhi,,,,,122,302,1242,,,,,,1041.0,2943.0,13068.0,0,,,,,,,,1615816,1267149,257099,0,2022-09-19 11:55:25.545375,19814000,,,,2002452,26499,1975439,39999533,18268491,15636032,3119764,0,0.0,0.0
2022-09-18,DL,95,1,96,0,981,2448,11418,1997,746.0,6.0,943.0,0.0,9186.0,32752.0,119903.0,East Delhi,,,,,58,135,922,,,,,,341.0,1392.0,9930.0,0,,,,,,,,1394924,1247135,235392,0,2022-09-19 11:55:25.545375,19814000,,,,2002452,26499,1975439,39999533,18268491,15636032,3119764,0,0.0,0.0
2022-09-18,DL,95,1,96,0,981,2448,11418,1997,746.0,6.0,943.0,0.0,9186.0,32752.0,119903.0,New Delhi,,,,,32,71,1477,,,,,,453.0,733.0,9821.0,0,,,,,,,,1173649,1113164,328288,0,2022-09-19 11:55:25.545375,19814000,,,,2002452,26499,1975439,39999533,18268491,15636032,3119764,0,0.0,0.0
2022-09-18,DL,95,1,96,0,981,2448,11418,1997,746.0,6.0,943.0,0.0,9186.0,32752.0,119903.0,North Delhi,,,,,63,125,634,,,,,,1031.0,2331.0,7302.0,0,,,,,,,,1730267,1421961,173432,0,2022-09-19 11:55:25.545375,19814000,,,,2002452,26499,1975439,39999533,18268491,15636032,3119764,0,0.0,0.0
2022-09-18,DL,95,1,96,0,981,2448,11418,1997,746.0,6.0,943.0,0.0,9186.0,32752.0,119903.0,North East Delhi,,,,,137,634,1308,,,,,,1662.0,5280.0,12036.0,0,,,,,,,,1502511,1242497,297056,0,2022-09-19 11:55:25.545375,19814000,,,,2002452,26499,1975439,39999533,18268491,15636032,3119764,0,0.0,0.0
2022-09-18,DL,95,1,96,0,981,2448,11418,1997,746.0,6.0,943.0,0.0,9186.0,32752.0,119903.0,North West Delhi,,,,,114,215,545,,,,,,809.0,9709.0,9044.0,0,,,,,,,,2193574,1786791,291121,0,2022-09-19 11:55:25.545375,19814000,,,,2002452,26499,1975439,39999533,18268491,15636032,3119764,0,0.0,0.0
2022-09-18,DL,95,1,96,0,981,2448,11418,1997,746.0,6.0,943.0,0.0,9186.0,32752.0,119903.0,Shahdara,,,,,70,126,676,,,,,,427.0,1408.0,7568.0,0,,,,,,,,1296806,1071938,191812,0,2022-09-19 11:55:25.545375,19814000,,,,2002452,26499,1975439,39999533,18268491,15636032,3119764,0,0.0,0.0
2022-09-18,DL,95,1,96,0,981,2448,11418,1997,746.0,6.0,943.0,0.0,9186.0,32752.0,119903.0,South Delhi,,,,,45,121,905,,,,,,799.0,1987.0,15456.0,0,,,,,,,,1568951,1324558,346400,0,2022-09-19 11:55:25.545375,19814000,,,,2002452,26499,1975439,39999533,18268491,15636032,3119764,0,0.0,0.0
2022-09-18,DL,95,1,96,0,981,2448,11418,1997,746.0,6.0,943.0,0.0,9186.0,32752.0,119903.0,South East Delhi,,,,,45,103,608,,,,,,629.0,1628.0,7971.0,0,,,,,,,,1746554,1519927,283177,0,2022-09-19 11:55:25.545375,19814000,,,,2002452,26499,1975439,39999533,18268491,15636032,3119764,0,0.0,0.0
2022-09-18,DL,95,1,96,0,981,2448,11418,1997,746.0,6.0,943.0,0.0,9186.0,32752.0,119903.0,South West Delhi,,,,,121,215,1036,,,,,,438.0,1657.0,9799.0,0,,,,,,,,2079870,1882023,320941,0,2022-09-19 11:55:25.545375,19814000,,,,2002452,26499,1975439,39999533,18268491,15636032,3119764,0,0.0,0.0
2022-09-18,DL,95,1,96,0,981,2448,11418,1997,746.0,6.0,943.0,0.0,9186.0,32752.0,119903.0,Unknown,95.0,1.0,96.0,,0,0,0,1997.0,746.0,6.0,943.0,,0.0,0.0,0.0,0,,,,2002452.0,26499.0,1975439.0,,0,0,0,0,2022-09-19 11:55:25.545375,19814000,,,,2002452,26499,1975439,39999533,18268491,15636032,3119764,0,0.0,0.0
2022-09-18,DL,95,1,96,0,981,2448,11418,1997,746.0,6.0,943.0,0.0,9186.0,32752.0,119903.0,West Delhi,,,,,174,401,2065,,,,,,1556.0,3684.0,17908.0,0,,,,,,,,1965569,1758889,395046,0,2022-09-19 11:55:25.545375,19814000,,,,2002452,26499,1975439,39999533,18268491,15636032,3119764,0,0.0,0.0
