Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-09-18,JK,Srinagar,2022-09-18 17:00:00+05:30,https://twitter.com/diprjk,,110023,912,109082,,2022-09-18 19:55:54.488220,2022-09-18 17:00:00+05:30,https://twitter.com/diprjk,,478935,4784,473940,26597083
2022-09-18,JK,Baramulla,2022-09-18 17:00:00+05:30,https://twitter.com/diprjk,,41552,304,41207,,2022-09-18 19:55:54.488220,2022-09-18 17:00:00+05:30,https://twitter.com/diprjk,,478935,4784,473940,26597083
2022-09-18,JK,Budgam,2022-09-18 17:00:00+05:30,https://twitter.com/diprjk,,36667,237,36426,,2022-09-18 19:55:54.488220,2022-09-18 17:00:00+05:30,https://twitter.com/diprjk,,478935,4784,473940,26597083
2022-09-18,JK,Pulwama,2022-09-18 17:00:00+05:30,https://twitter.com/diprjk,,18891,201,18686,,2022-09-18 19:55:54.488220,2022-09-18 17:00:00+05:30,https://twitter.com/diprjk,,478935,4784,473940,26597083
2022-09-18,JK,Kupwara,2022-09-18 17:00:00+05:30,https://twitter.com/diprjk,,23074,174,22892,,2022-09-18 19:55:54.488220,2022-09-18 17:00:00+05:30,https://twitter.com/diprjk,,478935,4784,473940,26597083
2022-09-18,JK,Anantnag,2022-09-18 17:00:00+05:30,https://twitter.com/diprjk,,23342,219,23117,,2022-09-18 19:55:54.488220,2022-09-18 17:00:00+05:30,https://twitter.com/diprjk,,478935,4784,473940,26597083
2022-09-18,JK,Bandipora,2022-09-18 17:00:00+05:30,https://twitter.com/diprjk,,14142,119,14023,,2022-09-18 19:55:54.488220,2022-09-18 17:00:00+05:30,https://twitter.com/diprjk,,478935,4784,473940,26597083
2022-09-18,JK,Ganderbal,2022-09-18 17:00:00+05:30,https://twitter.com/diprjk,,14019,86,13929,,2022-09-18 19:55:54.488220,2022-09-18 17:00:00+05:30,https://twitter.com/diprjk,,478935,4784,473940,26597083
2022-09-18,JK,Kulgam,2022-09-18 17:00:00+05:30,https://twitter.com/diprjk,,16925,121,16790,,2022-09-18 19:55:54.488220,2022-09-18 17:00:00+05:30,https://twitter.com/diprjk,,478935,4784,473940,26597083
2022-09-18,JK,Shopiyan,2022-09-18 17:00:00+05:30,https://twitter.com/diprjk,,6379,60,6319,,2022-09-18 19:55:54.488220,2022-09-18 17:00:00+05:30,https://twitter.com/diprjk,,478935,4784,473940,26597083
2022-09-18,JK,Jammu,2022-09-18 17:00:00+05:30,https://twitter.com/diprjk,,81171,1236,79885,,2022-09-18 19:55:54.488220,2022-09-18 17:00:00+05:30,https://twitter.com/diprjk,,478935,4784,473940,26597083
2022-09-18,JK,Udhampur,2022-09-18 17:00:00+05:30,https://twitter.com/diprjk,,15267,149,15115,,2022-09-18 19:55:54.488220,2022-09-18 17:00:00+05:30,https://twitter.com/diprjk,,478935,4784,473940,26597083
2022-09-18,JK,Rajouri,2022-09-18 17:00:00+05:30,https://twitter.com/diprjk,,13105,250,12854,,2022-09-18 19:55:54.488220,2022-09-18 17:00:00+05:30,https://twitter.com/diprjk,,478935,4784,473940,26597083
2022-09-18,JK,Doda,2022-09-18 17:00:00+05:30,https://twitter.com/diprjk,,11859,144,11708,,2022-09-18 19:55:54.488220,2022-09-18 17:00:00+05:30,https://twitter.com/diprjk,,478935,4784,473940,26597083
2022-09-18,JK,Kathua,2022-09-18 17:00:00+05:30,https://twitter.com/diprjk,,11795,169,11624,,2022-09-18 19:55:54.488220,2022-09-18 17:00:00+05:30,https://twitter.com/diprjk,,478935,4784,473940,26597083
2022-09-18,JK,Samba,2022-09-18 17:00:00+05:30,https://twitter.com/diprjk,,9365,128,9217,,2022-09-18 19:55:54.488220,2022-09-18 17:00:00+05:30,https://twitter.com/diprjk,,478935,4784,473940,26597083
2022-09-18,JK,Kishtwar,2022-09-18 17:00:00+05:30,https://twitter.com/diprjk,,6216,46,6164,,2022-09-18 19:55:54.488220,2022-09-18 17:00:00+05:30,https://twitter.com/diprjk,,478935,4784,473940,26597083
2022-09-18,JK,Punch,2022-09-18 17:00:00+05:30,https://twitter.com/diprjk,,7948,111,7832,,2022-09-18 19:55:54.488220,2022-09-18 17:00:00+05:30,https://twitter.com/diprjk,,478935,4784,473940,26597083
2022-09-18,JK,Ramban,2022-09-18 17:00:00+05:30,https://twitter.com/diprjk,,8450,69,8380,,2022-09-18 19:55:54.488220,2022-09-18 17:00:00+05:30,https://twitter.com/diprjk,,478935,4784,473940,26597083
2022-09-18,JK,Reasi,2022-09-18 17:00:00+05:30,https://twitter.com/diprjk,,8745,49,8690,,2022-09-18 19:55:54.488220,2022-09-18 17:00:00+05:30,https://twitter.com/diprjk,,478935,4784,473940,26597083
