Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-18,MH,602.0,3.0,621.0,99886.0,215,746,4266,8370,4710.0,22.0,6368.0,1047886.0,24923.0,57877.0,177258.0,Ahmednagar,34,0,42,,41,6,51,0,728.0,0.0,966.0,,1789.0,3376.0,6339.0,4543083,,,,380712,7251,373386,,3416022,2705323,229943,0,2022-09-19T13:40:49.042125+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-16,8115542,148310,7962692,84538001,91549126,76310303,8853037,0,0.0,0.0
2022-09-18,MH,602.0,3.0,621.0,99886.0,215,746,4266,8370,4710.0,22.0,6368.0,1047886.0,24923.0,57877.0,177258.0,Akola,14,0,18,,0,0,0,0,150.0,1.0,154.0,,230.0,1041.0,3283.0,1818617,,,,66974,1476,65465,,1236328,881298,101296,0,2022-09-19T13:40:49.042125+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-16,8115542,148310,7962692,84538001,91549126,76310303,8853037,0,0.0,0.0
2022-09-18,MH,602.0,3.0,621.0,99886.0,215,746,4266,8370,4710.0,22.0,6368.0,1047886.0,24923.0,57877.0,177258.0,Amravati,16,0,16,,1,1,17,0,178.0,1.0,253.0,,282.0,767.0,2311.0,2887826,,,,107008,1626,105365,,2092716,1535186,123174,0,2022-09-19T13:40:49.042125+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-16,8115542,148310,7962692,84538001,91549126,76310303,8853037,0,0.0,0.0
2022-09-18,MH,602.0,3.0,621.0,99886.0,215,746,4266,8370,4710.0,22.0,6368.0,1047886.0,24923.0,57877.0,177258.0,Aurangabad,20,0,15,,3,21,131,0,335.0,0.0,490.0,,1288.0,3489.0,6817.0,3695928,,,,178664,4288,174350,,3050960,2387710,251746,0,2022-09-19T13:40:49.042125+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-16,8115542,148310,7962692,84538001,91549126,76310303,8853037,0,0.0,0.0
2022-09-18,MH,602.0,3.0,621.0,99886.0,215,746,4266,8370,4710.0,22.0,6368.0,1047886.0,24923.0,57877.0,177258.0,Beed,2,0,3,,6,68,155,0,95.0,1.0,129.0,,995.0,3149.0,8994.0,2585962,,,,109712,2889,106819,,1877900,1534939,199508,0,2022-09-19T13:40:49.042125+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-16,8115542,148310,7962692,84538001,91549126,76310303,8853037,0,0.0,0.0
2022-09-18,MH,602.0,3.0,621.0,99886.0,215,746,4266,8370,4710.0,22.0,6368.0,1047886.0,24923.0,57877.0,177258.0,Bhandara,15,0,12,,0,0,5,0,467.0,0.0,723.0,,81.0,315.0,3844.0,1198810,,,,69872,1142,68711,,991719,885420,113442,0,2022-09-19T13:40:49.042125+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-16,8115542,148310,7962692,84538001,91549126,76310303,8853037,0,0.0,0.0
2022-09-18,MH,602.0,3.0,621.0,99886.0,215,746,4266,8370,4710.0,22.0,6368.0,1047886.0,24923.0,57877.0,177258.0,Buldhana,17,0,24,,5,9,35,0,156.0,0.0,190.0,,854.0,1637.0,1321.0,2588039,,,,93159,839,92309,,1845074,1304831,56152,0,2022-09-19T13:40:49.042125+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-16,8115542,148310,7962692,84538001,91549126,76310303,8853037,0,0.0,0.0
2022-09-18,MH,602.0,3.0,621.0,99886.0,215,746,4266,8370,4710.0,22.0,6368.0,1047886.0,24923.0,57877.0,177258.0,Chandrapur,32,0,37,,0,0,0,0,438.0,1.0,568.0,,305.0,718.0,2996.0,2194262,,,,100072,1596,98443,,1727839,1469766,180189,0,2022-09-19T13:40:49.042125+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-16,8115542,148310,7962692,84538001,91549126,76310303,8853037,0,0.0,0.0
2022-09-18,MH,602.0,3.0,621.0,99886.0,215,746,4266,8370,4710.0,22.0,6368.0,1047886.0,24923.0,57877.0,177258.0,Dhule,4,0,4,,1,3,44,0,113.0,0.0,162.0,,260.0,642.0,3558.0,2048781,,,,51448,670,50770,,1500285,1238610,149055,0,2022-09-19T13:40:49.042125+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-16,8115542,148310,7962692,84538001,91549126,76310303,8853037,0,0.0,0.0
2022-09-18,MH,602.0,3.0,621.0,99886.0,215,746,4266,8370,4710.0,22.0,6368.0,1047886.0,24923.0,57877.0,177258.0,Gadchiroli,6,0,18,,7,66,178,0,340.0,2.0,404.0,,171.0,1050.0,6586.0,1071795,,,,37742,731,36994,,819210,641380,86962,0,2022-09-19T13:40:49.042125+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-16,8115542,148310,7962692,84538001,91549126,76310303,8853037,0,0.0,0.0
2022-09-18,MH,602.0,3.0,621.0,99886.0,215,746,4266,8370,4710.0,22.0,6368.0,1047886.0,24923.0,57877.0,177258.0,Gondia,13,0,7,,2,3,121,0,128.0,1.0,270.0,,230.0,809.0,4610.0,1322331,,,,45989,588,45386,,1080784,894405,114509,0,2022-09-19T13:40:49.042125+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-16,8115542,148310,7962692,84538001,91549126,76310303,8853037,0,0.0,0.0
2022-09-18,MH,602.0,3.0,621.0,99886.0,215,746,4266,8370,4710.0,22.0,6368.0,1047886.0,24923.0,57877.0,177258.0,Hingoli,2,0,2,,0,1,11,0,29.0,1.0,51.0,,334.0,621.0,5333.0,1178973,,,,22448,516,21925,,852298,751164,75245,0,2022-09-19T13:40:49.042125+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-16,8115542,148310,7962692,84538001,91549126,76310303,8853037,0,0.0,0.0
2022-09-18,MH,602.0,3.0,621.0,99886.0,215,746,4266,8370,4710.0,22.0,6368.0,1047886.0,24923.0,57877.0,177258.0,Jalgaon,8,0,8,,2,5,3,0,89.0,0.0,117.0,,960.0,1558.0,7234.0,4224442,,,,150205,2762,147436,,3054086,2511483,348352,0,2022-09-19T13:40:49.042125+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-16,8115542,148310,7962692,84538001,91549126,76310303,8853037,0,0.0,0.0
2022-09-18,MH,602.0,3.0,621.0,99886.0,215,746,4266,8370,4710.0,22.0,6368.0,1047886.0,24923.0,57877.0,177258.0,Jalna,21,0,19,,0,0,0,0,152.0,2.0,160.0,,878.0,1794.0,1771.0,1958483,,,,67516,1226,66260,,1503886,1279554,87670,0,2022-09-19T13:40:49.042125+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-16,8115542,148310,7962692,84538001,91549126,76310303,8853037,0,0.0,0.0
2022-09-18,MH,602.0,3.0,621.0,99886.0,215,746,4266,8370,4710.0,22.0,6368.0,1047886.0,24923.0,57877.0,177258.0,Kolhapur,35,1,28,,1,3,31,0,435.0,6.0,480.0,,183.0,462.0,2311.0,3874015,,,,221697,5920,215702,,3151887,2512011,236697,0,2022-09-19T13:40:49.042125+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-16,8115542,148310,7962692,84538001,91549126,76310303,8853037,0,0.0,0.0
2022-09-18,MH,602.0,3.0,621.0,99886.0,215,746,4266,8370,4710.0,22.0,6368.0,1047886.0,24923.0,57877.0,177258.0,Latur,48,0,44,,0,0,5,0,409.0,0.0,524.0,,462.0,1835.0,13362.0,2455543,,,,106430,2489,103887,,1821021,1451182,237149,0,2022-09-19T13:40:49.042125+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-16,8115542,148310,7962692,84538001,91549126,76310303,8853037,0,0.0,0.0
2022-09-18,MH,602.0,3.0,621.0,99886.0,215,746,4266,8370,4710.0,22.0,6368.0,1047886.0,24923.0,57877.0,177258.0,Mumbai,547,4,933,,10,28,308,0,20616.0,65.0,22607.0,,2001.0,6294.0,13654.0,12442373,,,,1148127,19725,1127331,,10880409,9790562,1412682,0,2022-09-19T13:40:49.042125+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-16,8115542,148310,7962692,84538001,91549126,76310303,8853037,0,0.0,0.0
2022-09-18,MH,602.0,3.0,621.0,99886.0,215,746,4266,8370,4710.0,22.0,6368.0,1047886.0,24923.0,57877.0,177258.0,Nagpur,83,0,74,,30,64,1474,0,1309.0,8.0,2224.0,,1482.0,2873.0,17945.0,4653171,,,,585739,9224,576384,,4005277,3102805,526450,0,2022-09-19T13:40:49.042125+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-16,8115542,148310,7962692,84538001,91549126,76310303,8853037,0,0.0,0.0
2022-09-18,MH,602.0,3.0,621.0,99886.0,215,746,4266,8370,4710.0,22.0,6368.0,1047886.0,24923.0,57877.0,177258.0,Nanded,9,1,5,,4,106,45,0,139.0,1.0,213.0,,325.0,2720.0,3278.0,3356566,,,,103303,2705,100588,,2357801,1840031,92744,0,2022-09-19T13:40:49.042125+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-16,8115542,148310,7962692,84538001,91549126,76310303,8853037,0,0.0,0.0
2022-09-18,MH,602.0,3.0,621.0,99886.0,215,746,4266,8370,4710.0,22.0,6368.0,1047886.0,24923.0,57877.0,177258.0,Nandurbar,4,0,4,,20,4,65,0,87.0,0.0,138.0,,434.0,864.0,1050.0,1646177,,,,46972,963,46005,,1136672,797379,69936,0,2022-09-19T13:40:49.042125+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-16,8115542,148310,7962692,84538001,91549126,76310303,8853037,0,0.0,0.0
2022-09-18,MH,602.0,3.0,621.0,99886.0,215,746,4266,8370,4710.0,22.0,6368.0,1047886.0,24923.0,57877.0,177258.0,Nashik,86,0,104,,0,80,53,0,1480.0,2.0,1799.0,,770.0,1941.0,5167.0,6109052,,,,478515,8918,469458,,5151246,4567803,520278,0,2022-09-19T13:40:49.042125+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-16,8115542,148310,7962692,84538001,91549126,76310303,8853037,0,0.0,0.0
2022-09-18,MH,602.0,3.0,621.0,99886.0,215,746,4266,8370,4710.0,22.0,6368.0,1047886.0,24923.0,57877.0,177258.0,Osmanabad,54,0,31,,0,1,1,0,517.0,0.0,646.0,,394.0,701.0,3528.0,1660311,,,,76758,2139,74554,,1197711,903901,82764,0,2022-09-19T13:40:49.042125+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-16,8115542,148310,7962692,84538001,91549126,76310303,8853037,0,0.0,0.0
2022-09-18,MH,602.0,3.0,621.0,99886.0,215,746,4266,8370,4710.0,22.0,6368.0,1047886.0,24923.0,57877.0,177258.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,144,113,31,,0,0,0,0,2022-09-19T13:40:49.042125+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-16,8115542,148310,7962692,84538001,91549126,76310303,8853037,0,0.0,0.0
2022-09-18,MH,602.0,3.0,621.0,99886.0,215,746,4266,8370,4710.0,22.0,6368.0,1047886.0,24923.0,57877.0,177258.0,Palghar,64,1,82,,9,18,416,0,1087.0,2.0,1160.0,,1690.0,2231.0,5721.0,2990116,,,,168374,3421,164833,,2498720,2270973,310843,0,2022-09-19T13:40:49.042125+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-16,8115542,148310,7962692,84538001,91549126,76310303,8853037,0,0.0,0.0
2022-09-18,MH,602.0,3.0,621.0,99886.0,215,746,4266,8370,4710.0,22.0,6368.0,1047886.0,24923.0,57877.0,177258.0,Parbhani,2,0,5,,4,9,45,0,55.0,1.0,79.0,,886.0,875.0,3700.0,1835982,,,,58797,1281,57513,,1341926,1041150,89251,0,2022-09-19T13:40:49.042125+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-16,8115542,148310,7962692,84538001,91549126,76310303,8853037,0,0.0,0.0
2022-09-18,MH,602.0,3.0,621.0,99886.0,215,746,4266,8370,4710.0,22.0,6368.0,1047886.0,24923.0,57877.0,177258.0,Pune,769,0,741,,17,87,424,0,9022.0,13.0,10459.0,,1410.0,4104.0,9595.0,9426959,,,,1500014,20593,1478199,,9833187,8430192,1006324,0,2022-09-19T13:40:49.042125+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-16,8115542,148310,7962692,84538001,91549126,76310303,8853037,0,0.0,0.0
2022-09-18,MH,602.0,3.0,621.0,99886.0,215,746,4266,8370,4710.0,22.0,6368.0,1047886.0,24923.0,57877.0,177258.0,Raigad,194,1,227,,1,6,102,0,2645.0,10.0,2589.0,,294.0,1225.0,3240.0,2635394,,,,255727,4970,250477,,2366581,2137743,278019,0,2022-09-19T13:40:49.042125+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-16,8115542,148310,7962692,84538001,91549126,76310303,8853037,0,0.0,0.0
2022-09-18,MH,602.0,3.0,621.0,99886.0,215,746,4266,8370,4710.0,22.0,6368.0,1047886.0,24923.0,57877.0,177258.0,Ratnagiri,38,2,52,,3,28,3,0,402.0,3.0,421.0,,82.0,217.0,1627.0,1612672,,,,85651,2556,83028,,1146964,979736,121534,0,2022-09-19T13:40:49.042125+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-16,8115542,148310,7962692,84538001,91549126,76310303,8853037,0,0.0,0.0
2022-09-18,MH,602.0,3.0,621.0,99886.0,215,746,4266,8370,4710.0,22.0,6368.0,1047886.0,24923.0,57877.0,177258.0,Sangli,47,0,52,,2,3,3,0,530.0,1.0,667.0,,295.0,820.0,4810.0,2820575,,,,228896,5667,223179,,2325832,2035393,226533,0,2022-09-19T13:40:49.042125+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-16,8115542,148310,7962692,84538001,91549126,76310303,8853037,0,0.0,0.0
2022-09-18,MH,602.0,3.0,621.0,99886.0,215,746,4266,8370,4710.0,22.0,6368.0,1047886.0,24923.0,57877.0,177258.0,Satara,39,0,38,,0,4,7,0,368.0,8.0,376.0,,135.0,533.0,2763.0,3003922,,,,280112,6749,273296,,2416023,2015494,255002,0,2022-09-19T13:40:49.042125+05:30,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-16,8115542,148310,7962692,84538001,91549126,76310303,8853037,0,0.0,0.0
