Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-18,TN,492,0,431,17825,34733,160773,525792,3407,3147.0,2.0,3085.0,123215.0,74786.0,263310.0,775001.0,Ariyalur,1,0,2,,53,599,14421,11,7.0,0.0,9.0,,177.0,882.0,26441.0,752481,,,,20233,267,19954,,701028,711920,163912,0,2022-09-18T23:55:50.054700+05:30,75695000,,,,3576814,38040,3533848,69231814,61039123,56704794,7931407,0,0.0,0.0
2022-09-18,TN,492,0,431,17825,34733,160773,525792,3407,3147.0,2.0,3085.0,123215.0,74786.0,263310.0,775001.0,Chengalpattu,58,0,37,,613,6351,9986,227,291.0,1.0,247.0,,1752.0,9403.0,12318.0,2556244,,,,251962,2659,248986,,1851504,1548289,206780,0,2022-09-18T23:55:50.054700+05:30,75695000,,,,3576814,38040,3533848,69231814,61039123,56704794,7931407,0,0.0,0.0
2022-09-18,TN,492,0,431,17825,34733,160773,525792,3407,3147.0,2.0,3085.0,123215.0,74786.0,263310.0,775001.0,Chennai,112,0,91,,3373,15916,20602,574,757.0,0.0,622.0,,6758.0,34419.0,25743.0,7100000,,,,789168,9069,777773,,6286775,5424216,678338,0,2022-09-18T23:55:50.054700+05:30,75695000,,,,3576814,38040,3533848,69231814,61039123,56704794,7931407,0,0.0,0.0
2022-09-18,TN,492,0,431,17825,34733,160773,525792,3407,3147.0,2.0,3085.0,123215.0,74786.0,263310.0,775001.0,Coimbatore,50,0,54,,375,8532,13160,446,404.0,0.0,413.0,,1084.0,15588.0,15317.0,3472578,,,,339911,2618,336821,,3236597,2900552,263934,0,2022-09-18T23:55:50.054700+05:30,75695000,,,,3576814,38040,3533848,69231814,61039123,56704794,7931407,0,0.0,0.0
2022-09-18,TN,492,0,431,17825,34733,160773,525792,3407,3147.0,2.0,3085.0,123215.0,74786.0,263310.0,775001.0,Cuddalore,4,0,11,,108,316,16074,73,48.0,1.0,69.0,,193.0,941.0,40129.0,2600880,,,,75756,896,74783,,2412684,2348511,427075,0,2022-09-18T23:55:50.054700+05:30,75695000,,,,3576814,38040,3533848,69231814,61039123,56704794,7931407,0,0.0,0.0
2022-09-18,TN,492,0,431,17825,34733,160773,525792,3407,3147.0,2.0,3085.0,123215.0,74786.0,263310.0,775001.0,Dharmapuri,2,0,3,,18,1568,8688,30,11.0,0.0,22.0,,352.0,2904.0,21869.0,1502900,,,,36797,283,36502,,1198851,1083599,149294,0,2022-09-18T23:55:50.054700+05:30,75695000,,,,3576814,38040,3533848,69231814,61039123,56704794,7931407,0,0.0,0.0
2022-09-18,TN,492,0,431,17825,34733,160773,525792,3407,3147.0,2.0,3085.0,123215.0,74786.0,263310.0,775001.0,Dindigul,11,0,6,,585,6413,17098,82,69.0,0.0,71.0,,1284.0,16629.0,18437.0,2161367,,,,38895,665,38164,,1939575,1883319,272361,0,2022-09-18T23:55:50.054700+05:30,75695000,,,,3576814,38040,3533848,69231814,61039123,56704794,7931407,0,0.0,0.0
2022-09-18,TN,492,0,431,17825,34733,160773,525792,3407,3147.0,2.0,3085.0,123215.0,74786.0,263310.0,775001.0,Erode,20,0,29,,486,4738,15572,200,144.0,0.0,163.0,,1960.0,9981.0,29470.0,2259608,,,,136053,734,135120,,1805132,1659739,191012,0,2022-09-18T23:55:50.054700+05:30,75695000,,,,3576814,38040,3533848,69231814,61039123,56704794,7931407,0,0.0,0.0
2022-09-18,TN,492,0,431,17825,34733,160773,525792,3407,3147.0,2.0,3085.0,123215.0,74786.0,263310.0,775001.0,Kallakurichi,0,0,0,,181,981,12517,1,3.0,0.0,3.0,,462.0,1932.0,15133.0,1370281,,,,36920,215,36702,,1219846,1285367,153425,0,2022-09-18T23:55:50.054700+05:30,75695000,,,,3576814,38040,3533848,69231814,61039123,56704794,7931407,0,0.0,0.0
2022-09-18,TN,492,0,431,17825,34733,160773,525792,3407,3147.0,2.0,3085.0,123215.0,74786.0,263310.0,775001.0,Kancheepuram,7,0,9,,1722,1034,2717,76,71.0,0.0,67.0,,4152.0,3090.0,12148.0,1166401,,,,97938,1303,96604,,925230,745516,106060,0,2022-09-18T23:55:50.054700+05:30,75695000,,,,3576814,38040,3533848,69231814,61039123,56704794,7931407,0,0.0,0.0
