Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-18,MN,5,0,0,285,55,126,194,61.0,28.0,0.0,18.0,2027.0,2682.0,4868.0,4485.0,Bishnupur,0,0,,6,0,0,0,9,0.0,0.0,,44.0,40.0,212.0,281.0,240363,2022-09-18 12:32:06.267643,https://twitter.com/health_manipur,,9979,206,,86106,161150,125511,17642,0,2022-09-18 12:32:08.185663,3103000,2022-09-18 12:32:06.267643,https://twitter.com/health_manipur,,139787,2148,137609,1653729,1639900,1318563,258629,0,0.0,0.0
2022-09-18,MN,5,0,0,285,55,126,194,61.0,28.0,0.0,18.0,2027.0,2682.0,4868.0,4485.0,Chandel,0,0,,2,0,8,0,3,0.0,0.0,,23.0,36.0,222.0,385.0,144028,2022-09-18 12:32:06.267643,https://twitter.com/health_manipur,,2794,43,,37750,34989,30611,9212,0,2022-09-18 12:32:08.185663,3103000,2022-09-18 12:32:06.267643,https://twitter.com/health_manipur,,139787,2148,137609,1653729,1639900,1318563,258629,0,0.0,0.0
2022-09-18,MN,5,0,0,285,55,126,194,61.0,28.0,0.0,18.0,2027.0,2682.0,4868.0,4485.0,Churachandpur,2,0,,59,11,17,127,13,5.0,0.0,,172.0,240.0,465.0,751.0,271274,2022-09-18 12:32:06.267643,https://twitter.com/health_manipur,,11284,169,,138375,143635,125089,24852,0,2022-09-18 12:32:08.185663,3103000,2022-09-18 12:32:06.267643,https://twitter.com/health_manipur,,139787,2148,137609,1653729,1639900,1318563,258629,0,0.0,0.0
2022-09-18,MN,5,0,0,285,55,126,194,61.0,28.0,0.0,18.0,2027.0,2682.0,4868.0,4485.0,Imphal East,3,0,,33,0,0,0,8,9.0,0.0,,316.0,577.0,1006.0,819.0,452661,2022-09-18 12:32:06.267643,https://twitter.com/health_manipur,,31033,517,,287579,327170,263869,70348,0,2022-09-18 12:32:08.185663,3103000,2022-09-18 12:32:06.267643,https://twitter.com/health_manipur,,139787,2148,137609,1653729,1639900,1318563,258629,0,0.0,0.0
2022-09-18,MN,5,0,0,285,55,126,194,61.0,28.0,0.0,18.0,2027.0,2682.0,4868.0,4485.0,Imphal West,0,0,,35,0,0,0,24,9.0,0.0,,362.0,1007.0,1932.0,605.0,514683,2022-09-18 12:32:06.267643,https://twitter.com/health_manipur,,49809,712,,515785,391005,317726,68224,0,2022-09-18 12:32:08.185663,3103000,2022-09-18 12:32:06.267643,https://twitter.com/health_manipur,,139787,2148,137609,1653729,1639900,1318563,258629,0,0.0,0.0
2022-09-18,MN,5,0,0,285,55,126,194,61.0,28.0,0.0,18.0,2027.0,2682.0,4868.0,4485.0,Jiribam,0,0,,116,0,0,0,0,0.0,0.0,,735.0,3.0,1.0,12.0,43818,2022-09-18 12:32:06.267643,https://twitter.com/health_manipur,,1118,7,,46235,31287,25030,2750,0,2022-09-18 12:32:08.185663,3103000,2022-09-18 12:32:06.267643,https://twitter.com/health_manipur,,139787,2148,137609,1653729,1639900,1318563,258629,0,0.0,0.0
2022-09-18,MN,5,0,0,285,55,126,194,61.0,28.0,0.0,18.0,2027.0,2682.0,4868.0,4485.0,Kakching,0,0,,5,0,0,0,1,0.0,0.0,,30.0,28.0,78.0,112.0,135481,2022-09-18 12:32:06.267643,https://twitter.com/health_manipur,,6973,124,,67625,104491,83502,11565,0,2022-09-18 12:32:08.185663,3103000,2022-09-18 12:32:06.267643,https://twitter.com/health_manipur,,139787,2148,137609,1653729,1639900,1318563,258629,0,0.0,0.0
2022-09-18,MN,5,0,0,285,55,126,194,61.0,28.0,0.0,18.0,2027.0,2682.0,4868.0,4485.0,Kamjong,0,0,,0,3,10,4,0,0.0,0.0,,2.0,19.0,40.0,58.0,45616,2022-09-18 12:32:06.267643,https://twitter.com/health_manipur,,1053,5,,15628,15285,12072,1610,0,2022-09-18 12:32:08.185663,3103000,2022-09-18 12:32:06.267643,https://twitter.com/health_manipur,,139787,2148,137609,1653729,1639900,1318563,258629,0,0.0,0.0
2022-09-18,MN,5,0,0,285,55,126,194,61.0,28.0,0.0,18.0,2027.0,2682.0,4868.0,4485.0,Kangpokpi,0,0,,2,8,23,11,0,1.0,0.0,,25.0,145.0,351.0,120.0,0,2022-09-18 12:32:06.267643,https://twitter.com/health_manipur,,3184,70,,46466,62394,43702,5680,0,2022-09-18 12:32:08.185663,3103000,2022-09-18 12:32:06.267643,https://twitter.com/health_manipur,,139787,2148,137609,1653729,1639900,1318563,258629,0,0.0,0.0
2022-09-18,MN,5,0,0,285,55,126,194,61.0,28.0,0.0,18.0,2027.0,2682.0,4868.0,4485.0,Noney,0,0,,0,0,5,34,0,0.0,0.0,,2.0,0.0,5.0,47.0,0,2022-09-18 12:32:06.267643,https://twitter.com/health_manipur,,1173,5,,19425,22559,16789,3211,0,2022-09-18 12:32:08.185663,3103000,2022-09-18 12:32:06.267643,https://twitter.com/health_manipur,,139787,2148,137609,1653729,1639900,1318563,258629,0,0.0,0.0
2022-09-18,MN,5,0,0,285,55,126,194,61.0,28.0,0.0,18.0,2027.0,2682.0,4868.0,4485.0,Pherzawl,0,0,,0,0,0,0,0,0.0,0.0,,5.0,0.0,1.0,11.0,47250,2022-09-18 12:32:06.267643,https://twitter.com/health_manipur,,477,0,,8343,16662,16275,3458,0,2022-09-18 12:32:08.185663,3103000,2022-09-18 12:32:06.267643,https://twitter.com/health_manipur,,139787,2148,137609,1653729,1639900,1318563,258629,0,0.0,0.0
2022-09-18,MN,5,0,0,285,55,126,194,61.0,28.0,0.0,18.0,2027.0,2682.0,4868.0,4485.0,Senapati,0,0,,5,0,0,0,0,1.0,0.0,,64.0,294.0,106.0,29.0,354772,2022-09-18 12:32:06.267643,https://twitter.com/health_manipur,,2547,13,,83920,39590,31827,4397,0,2022-09-18 12:32:08.185663,3103000,2022-09-18 12:32:06.267643,https://twitter.com/health_manipur,,139787,2148,137609,1653729,1639900,1318563,258629,0,0.0,0.0
2022-09-18,MN,5,0,0,285,55,126,194,61.0,28.0,0.0,18.0,2027.0,2682.0,4868.0,4485.0,Tamenglong,0,0,,4,1,1,2,0,1.0,0.0,,30.0,49.0,119.0,356.0,140143,2022-09-18 12:32:06.267643,https://twitter.com/health_manipur,,3497,17,,56548,28813,21809,4714,0,2022-09-18 12:32:08.185663,3103000,2022-09-18 12:32:06.267643,https://twitter.com/health_manipur,,139787,2148,137609,1653729,1639900,1318563,258629,0,0.0,0.0
2022-09-18,MN,5,0,0,285,55,126,194,61.0,28.0,0.0,18.0,2027.0,2682.0,4868.0,4485.0,Tengnoupal,0,0,,0,0,0,0,0,0.0,0.0,,6.0,14.0,11.0,57.0,0,2022-09-18 12:32:06.267643,https://twitter.com/health_manipur,,1210,16,,18259,32495,23587,3892,0,2022-09-18 12:32:08.185663,3103000,2022-09-18 12:32:06.267643,https://twitter.com/health_manipur,,139787,2148,137609,1653729,1639900,1318563,258629,0,0.0,0.0
2022-09-18,MN,5,0,0,285,55,126,194,61.0,28.0,0.0,18.0,2027.0,2682.0,4868.0,4485.0,Thoubal,0,0,,1,0,0,0,2,1.0,0.0,,72.0,170.0,124.0,737.0,420517,2022-09-18 12:32:06.267643,https://twitter.com/health_manipur,,10291,192,,135846,178231,142149,22120,0,2022-09-18 12:32:08.185663,3103000,2022-09-18 12:32:06.267643,https://twitter.com/health_manipur,,139787,2148,137609,1653729,1639900,1318563,258629,0,0.0,0.0
