,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-12,JH,Bokaro,,,,,,,,2021-11-13 15:01:13.134329,,,,348977,5138,343687,
1,2021-11-12,JH,Chatra,,,,,,,,2021-11-13 15:01:13.134329,,,,348977,5138,343687,
2,2021-11-12,JH,Deoghar,,,,,,,,2021-11-13 15:01:13.134329,,,,348977,5138,343687,
3,2021-11-12,JH,Dhanbad,,,,,,,,2021-11-13 15:01:13.134329,,,,348977,5138,343687,
4,2021-11-12,JH,Dumka,,,,,,,,2021-11-13 15:01:13.134329,,,,348977,5138,343687,
5,2021-11-12,JH,East Singhbhum,,,,,,,,2021-11-13 15:01:13.134329,,,,348977,5138,343687,
6,2021-11-12,JH,Garhwa,,,,,,,,2021-11-13 15:01:13.134329,,,,348977,5138,343687,
7,2021-11-12,JH,Giridih,,,,,,,,2021-11-13 15:01:13.134329,,,,348977,5138,343687,
8,2021-11-12,JH,Godda,,,,,,,,2021-11-13 15:01:13.134329,,,,348977,5138,343687,
9,2021-11-12,JH,Gumla,,,,,,,,2021-11-13 15:01:13.134329,,,,348977,5138,343687,
10,2021-11-12,JH,Hazaribagh,,,,,,,,2021-11-13 15:01:13.134329,,,,348977,5138,343687,
11,2021-11-12,JH,Jamtara,,,,,,,,2021-11-13 15:01:13.134329,,,,348977,5138,343687,
12,2021-11-12,JH,Khunti,,,,,,,,2021-11-13 15:01:13.134329,,,,348977,5138,343687,
13,2021-11-12,JH,Koderma,,,,,,,,2021-11-13 15:01:13.134329,,,,348977,5138,343687,
14,2021-11-12,JH,Latehar,,,,,,,,2021-11-13 15:01:13.134329,,,,348977,5138,343687,
15,2021-11-12,JH,Lohardaga,,,,,,,,2021-11-13 15:01:13.134329,,,,348977,5138,343687,
16,2021-11-12,JH,Pakur,,,,,,,,2021-11-13 15:01:13.134329,,,,348977,5138,343687,
17,2021-11-12,JH,Palamu,,,,,,,,2021-11-13 15:01:13.134329,,,,348977,5138,343687,
18,2021-11-12,JH,Ramgarh,,,,,,,,2021-11-13 15:01:13.134329,,,,348977,5138,343687,
19,2021-11-12,JH,Ranchi,,,,,,,,2021-11-13 15:01:13.134329,,,,348977,5138,343687,
20,2021-11-12,JH,Sahibganj,,,,,,,,2021-11-13 15:01:13.134329,,,,348977,5138,343687,
21,2021-11-12,JH,Saraikela-Kharsawan,,,,,,,,2021-11-13 15:01:13.134329,,,,348977,5138,343687,
22,2021-11-12,JH,Simdega,,,,,,,,2021-11-13 15:01:13.134329,,,,348977,5138,343687,
23,2021-11-12,JH,West Singhbhum,,,,,,,,2021-11-13 15:01:13.134329,,,,348977,5138,343687,
24,2021-11-12,JH,Unknown,,,,348977,5138,343687,,2021-11-13 15:01:13.134329,,,,348977,5138,343687,
