,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-12,JK,Anantnag,,,,16620,205,16404,,2021-11-13 15:01:13.134329,,,,333825,4448,328013,
1,2021-11-12,JK,Bandipora,,,,9875,103,9721,,2021-11-13 15:01:13.134329,,,,333825,4448,328013,
2,2021-11-12,JK,Baramulla,,,,24840,283,24349,,2021-11-13 15:01:13.134329,,,,333825,4448,328013,
3,2021-11-12,JK,Budgam,,,,23969,209,23644,,2021-11-13 15:01:13.134329,,,,333825,4448,328013,
4,2021-11-12,JK,Doda,,,,7894,133,7739,,2021-11-13 15:01:13.134329,,,,333825,4448,328013,
5,2021-11-12,JK,Ganderbal,,,,10541,79,10365,,2021-11-13 15:01:13.134329,,,,333825,4448,328013,
6,2021-11-12,JK,Jammu,,,,53414,1147,52188,,2021-11-13 15:01:13.134329,,,,333825,4448,328013,
7,2021-11-12,JK,Kathua,,,,9339,152,9178,,2021-11-13 15:01:13.134329,,,,333825,4448,328013,
8,2021-11-12,JK,Kishtwar,,,,4820,44,4776,,2021-11-13 15:01:13.134329,,,,333825,4448,328013,
9,2021-11-12,JK,Kulgam,,,,11493,117,11372,,2021-11-13 15:01:13.134329,,,,333825,4448,328013,
10,2021-11-12,JK,Kupwara,,,,14533,166,14320,,2021-11-13 15:01:13.134329,,,,333825,4448,328013,
11,2021-11-12,JK,Mirpur,,,,,,,,2021-11-13 15:01:13.134329,,,,333825,4448,328013,
12,2021-11-12,JK,Muzaffarabad,,,,,,,,2021-11-13 15:01:13.134329,,,,333825,4448,328013,
13,2021-11-12,JK,Pulwama,,,,15528,194,15319,,2021-11-13 15:01:13.134329,,,,333825,4448,328013,
14,2021-11-12,JK,Punch,,,,6500,98,6389,,2021-11-13 15:01:13.134329,,,,333825,4448,328013,
15,2021-11-12,JK,Rajouri,,,,11288,237,11042,,2021-11-13 15:01:13.134329,,,,333825,4448,328013,
16,2021-11-12,JK,Ramban,,,,6049,67,5979,,2021-11-13 15:01:13.134329,,,,333825,4448,328013,
17,2021-11-12,JK,Reasi,,,,6674,43,6586,,2021-11-13 15:01:13.134329,,,,333825,4448,328013,
18,2021-11-12,JK,Samba,,,,7161,120,7032,,2021-11-13 15:01:13.134329,,,,333825,4448,328013,
19,2021-11-12,JK,Shopiyan,,,,5609,59,5549,,2021-11-13 15:01:13.134329,,,,333825,4448,328013,
20,2021-11-12,JK,Srinagar,,,,76257,855,74779,,2021-11-13 15:01:13.134329,,,,333825,4448,328013,
21,2021-11-12,JK,Udhampur,,,,11421,137,11282,,2021-11-13 15:01:13.134329,,,,333825,4448,328013,
22,2021-11-12,JK,Unknown,,,,0,0,0,,2021-11-13 15:01:13.134329,,,,333825,4448,328013,
