,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
17,2021-11-12,UP,Bijnor,,,,,,,,2021-11-13 15:01:13.134329,,,,1710252,22905,1687257,
18,2021-11-12,UP,Budaun,,,,,,,,2021-11-13 15:01:13.134329,,,,1710252,22905,1687257,
19,2021-11-12,UP,Bulandshahr,,,,,,,,2021-11-13 15:01:13.134329,,,,1710252,22905,1687257,
20,2021-11-12,UP,Chandauli,,,,,,,,2021-11-13 15:01:13.134329,,,,1710252,22905,1687257,
21,2021-11-12,UP,Chitrakoot,,,,,,,,2021-11-13 15:01:13.134329,,,,1710252,22905,1687257,
22,2021-11-12,UP,Deoria,,,,,,,,2021-11-13 15:01:13.134329,,,,1710252,22905,1687257,
23,2021-11-12,UP,Etah,,,,,,,,2021-11-13 15:01:13.134329,,,,1710252,22905,1687257,
24,2021-11-12,UP,Etawah,,,,,,,,2021-11-13 15:01:13.134329,,,,1710252,22905,1687257,
25,2021-11-12,UP,Farrukhabad,,,,,,,,2021-11-13 15:01:13.134329,,,,1710252,22905,1687257,
26,2021-11-12,UP,Fatehpur,,,,,,,,2021-11-13 15:01:13.134329,,,,1710252,22905,1687257,
27,2021-11-12,UP,Firozabad,,,,,,,,2021-11-13 15:01:13.134329,,,,1710252,22905,1687257,
28,2021-11-12,UP,Gautam Buddha Nagar,,,,,,,,2021-11-13 15:01:13.134329,,,,1710252,22905,1687257,
29,2021-11-12,UP,Ghaziabad,,,,,,,,2021-11-13 15:01:13.134329,,,,1710252,22905,1687257,
30,2021-11-12,UP,Ghazipur,,,,,,,,2021-11-13 15:01:13.134329,,,,1710252,22905,1687257,
31,2021-11-12,UP,Gonda,,,,,,,,2021-11-13 15:01:13.134329,,,,1710252,22905,1687257,
32,2021-11-12,UP,Gorakhpur,,,,,,,,2021-11-13 15:01:13.134329,,,,1710252,22905,1687257,
33,2021-11-12,UP,Hamirpur,,,,,,,,2021-11-13 15:01:13.134329,,,,1710252,22905,1687257,
34,2021-11-12,UP,Hapur,,,,,,,,2021-11-13 15:01:13.134329,,,,1710252,22905,1687257,
35,2021-11-12,UP,Hardoi,,,,,,,,2021-11-13 15:01:13.134329,,,,1710252,22905,1687257,
36,2021-11-12,UP,Hathras,,,,,,,,2021-11-13 15:01:13.134329,,,,1710252,22905,1687257,
37,2021-11-12,UP,Jalaun,,,,,,,,2021-11-13 15:01:13.134329,,,,1710252,22905,1687257,
38,2021-11-12,UP,Jaunpur,,,,,,,,2021-11-13 15:01:13.134329,,,,1710252,22905,1687257,
39,2021-11-12,UP,Jhansi,,,,,,,,2021-11-13 15:01:13.134329,,,,1710252,22905,1687257,
40,2021-11-12,UP,Kannauj,,,,,,,,2021-11-13 15:01:13.134329,,,,1710252,22905,1687257,
41,2021-11-12,UP,Kanpur Dehat,,,,,,,,2021-11-13 15:01:13.134329,,,,1710252,22905,1687257,
42,2021-11-12,UP,Kanpur Nagar,,,,,,,,2021-11-13 15:01:13.134329,,,,1710252,22905,1687257,
43,2021-11-12,UP,Kasganj,,,,,,,,2021-11-13 15:01:13.134329,,,,1710252,22905,1687257,
44,2021-11-12,UP,Kaushambi,,,,,,,,2021-11-13 15:01:13.134329,,,,1710252,22905,1687257,
45,2021-11-12,UP,Kushinagar,,,,,,,,2021-11-13 15:01:13.134329,,,,1710252,22905,1687257,
46,2021-11-12,UP,Lakhimpur Kheri,,,,,,,,2021-11-13 15:01:13.134329,,,,1710252,22905,1687257,
47,2021-11-12,UP,Lalitpur,,,,,,,,2021-11-13 15:01:13.134329,,,,1710252,22905,1687257,
48,2021-11-12,UP,Lucknow,,,,,,,,2021-11-13 15:01:13.134329,,,,1710252,22905,1687257,
49,2021-11-12,UP,Maharajganj,,,,,,,,2021-11-13 15:01:13.134329,,,,1710252,22905,1687257,
50,2021-11-12,UP,Mahoba,,,,,,,,2021-11-13 15:01:13.134329,,,,1710252,22905,1687257,
51,2021-11-12,UP,Mainpuri,,,,,,,,2021-11-13 15:01:13.134329,,,,1710252,22905,1687257,
52,2021-11-12,UP,Mathura,,,,,,,,2021-11-13 15:01:13.134329,,,,1710252,22905,1687257,
53,2021-11-12,UP,Mau,,,,,,,,2021-11-13 15:01:13.134329,,,,1710252,22905,1687257,
54,2021-11-12,UP,Meerut,,,,,,,,2021-11-13 15:01:13.134329,,,,1710252,22905,1687257,
55,2021-11-12,UP,Mirzapur,,,,,,,,2021-11-13 15:01:13.134329,,,,1710252,22905,1687257,
56,2021-11-12,UP,Moradabad,,,,,,,,2021-11-13 15:01:13.134329,,,,1710252,22905,1687257,
57,2021-11-12,UP,Muzaffarnagar,,,,,,,,2021-11-13 15:01:13.134329,,,,1710252,22905,1687257,
58,2021-11-12,UP,Pilibhit,,,,,,,,2021-11-13 15:01:13.134329,,,,1710252,22905,1687257,
59,2021-11-12,UP,Pratapgarh,,,,,,,,2021-11-13 15:01:13.134329,,,,1710252,22905,1687257,
60,2021-11-12,UP,Prayagraj,,,,,,,,2021-11-13 15:01:13.134329,,,,1710252,22905,1687257,
61,2021-11-12,UP,Rae Bareli,,,,,,,,2021-11-13 15:01:13.134329,,,,1710252,22905,1687257,
62,2021-11-12,UP,Rampur,,,,,,,,2021-11-13 15:01:13.134329,,,,1710252,22905,1687257,
63,2021-11-12,UP,Saharanpur,,,,,,,,2021-11-13 15:01:13.134329,,,,1710252,22905,1687257,
64,2021-11-12,UP,Sambhal,,,,,,,,2021-11-13 15:01:13.134329,,,,1710252,22905,1687257,
65,2021-11-12,UP,Sant Kabir Nagar,,,,,,,,2021-11-13 15:01:13.134329,,,,1710252,22905,1687257,
66,2021-11-12,UP,Shahjahanpur,,,,,,,,2021-11-13 15:01:13.134329,,,,1710252,22905,1687257,
67,2021-11-12,UP,Shamli,,,,,,,,2021-11-13 15:01:13.134329,,,,1710252,22905,1687257,
68,2021-11-12,UP,Shrawasti,,,,,,,,2021-11-13 15:01:13.134329,,,,1710252,22905,1687257,
69,2021-11-12,UP,Siddharthnagar,,,,,,,,2021-11-13 15:01:13.134329,,,,1710252,22905,1687257,
70,2021-11-12,UP,Sitapur,,,,,,,,2021-11-13 15:01:13.134329,,,,1710252,22905,1687257,
71,2021-11-12,UP,Sonbhadra,,,,,,,,2021-11-13 15:01:13.134329,,,,1710252,22905,1687257,
72,2021-11-12,UP,Sultanpur,,,,,,,,2021-11-13 15:01:13.134329,,,,1710252,22905,1687257,
73,2021-11-12,UP,Unnao,,,,,,,,2021-11-13 15:01:13.134329,,,,1710252,22905,1687257,
74,2021-11-12,UP,Varanasi,,,,,,,,2021-11-13 15:01:13.134329,,,,1710252,22905,1687257,
75,2021-11-12,UP,Unknown,,,,1710252,22905,1687257,,2021-11-13 15:01:13.134329,,,,1710252,22905,1687257,
