,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-12,AS,Airport Quarantine,,,,,,,,2021-11-13 15:01:13.134329,,,,613563,6043,604303,
1,2021-11-12,AS,Baksa,,,,,,,,2021-11-13 15:01:13.134329,,,,613563,6043,604303,
2,2021-11-12,AS,Barpeta,,,,,,,,2021-11-13 15:01:13.134329,,,,613563,6043,604303,
3,2021-11-12,AS,Biswanath,,,,,,,,2021-11-13 15:01:13.134329,,,,613563,6043,604303,
4,2021-11-12,AS,Bongaigaon,,,,,,,,2021-11-13 15:01:13.134329,,,,613563,6043,604303,
5,2021-11-12,AS,Cachar,,,,,,,,2021-11-13 15:01:13.134329,,,,613563,6043,604303,
6,2021-11-12,AS,Charaideo,,,,,,,,2021-11-13 15:01:13.134329,,,,613563,6043,604303,
7,2021-11-12,AS,Chirang,,,,,,,,2021-11-13 15:01:13.134329,,,,613563,6043,604303,
8,2021-11-12,AS,Darrang,,,,,,,,2021-11-13 15:01:13.134329,,,,613563,6043,604303,
9,2021-11-12,AS,Dhemaji,,,,,,,,2021-11-13 15:01:13.134329,,,,613563,6043,604303,
10,2021-11-12,AS,Dhubri,,,,,,,,2021-11-13 15:01:13.134329,,,,613563,6043,604303,
11,2021-11-12,AS,Dibrugarh,,,,,,,,2021-11-13 15:01:13.134329,,,,613563,6043,604303,
12,2021-11-12,AS,Dima Hasao,,,,,,,,2021-11-13 15:01:13.134329,,,,613563,6043,604303,
13,2021-11-12,AS,Goalpara,,,,,,,,2021-11-13 15:01:13.134329,,,,613563,6043,604303,
14,2021-11-12,AS,Golaghat,,,,,,,,2021-11-13 15:01:13.134329,,,,613563,6043,604303,
15,2021-11-12,AS,Hailakandi,,,,,,,,2021-11-13 15:01:13.134329,,,,613563,6043,604303,
16,2021-11-12,AS,Hojai,,,,,,,,2021-11-13 15:01:13.134329,,,,613563,6043,604303,
17,2021-11-12,AS,Jorhat,,,,,,,,2021-11-13 15:01:13.134329,,,,613563,6043,604303,
18,2021-11-12,AS,Kamrup,,,,,,,,2021-11-13 15:01:13.134329,,,,613563,6043,604303,
19,2021-11-12,AS,Kamrup Metropolitan,,,,,,,,2021-11-13 15:01:13.134329,,,,613563,6043,604303,
20,2021-11-12,AS,Karbi Anglong,,,,,,,,2021-11-13 15:01:13.134329,,,,613563,6043,604303,
21,2021-11-12,AS,Karimganj,,,,,,,,2021-11-13 15:01:13.134329,,,,613563,6043,604303,
22,2021-11-12,AS,Kokrajhar,,,,,,,,2021-11-13 15:01:13.134329,,,,613563,6043,604303,
23,2021-11-12,AS,Lakhimpur,,,,,,,,2021-11-13 15:01:13.134329,,,,613563,6043,604303,
24,2021-11-12,AS,Majuli,,,,,,,,2021-11-13 15:01:13.134329,,,,613563,6043,604303,
25,2021-11-12,AS,Morigaon,,,,,,,,2021-11-13 15:01:13.134329,,,,613563,6043,604303,
26,2021-11-12,AS,Nagaon,,,,,,,,2021-11-13 15:01:13.134329,,,,613563,6043,604303,
27,2021-11-12,AS,Nalbari,,,,,,,,2021-11-13 15:01:13.134329,,,,613563,6043,604303,
28,2021-11-12,AS,Other State,,,,,,,,2021-11-13 15:01:13.134329,,,,613563,6043,604303,
29,2021-11-12,AS,Sivasagar,,,,,,,,2021-11-13 15:01:13.134329,,,,613563,6043,604303,
30,2021-11-12,AS,Sonitpur,,,,,,,,2021-11-13 15:01:13.134329,,,,613563,6043,604303,
31,2021-11-12,AS,South Salmara Mankachar,,,,,,,,2021-11-13 15:01:13.134329,,,,613563,6043,604303,
32,2021-11-12,AS,Tinsukia,,,,,,,,2021-11-13 15:01:13.134329,,,,613563,6043,604303,
33,2021-11-12,AS,Udalguri,,,,,,,,2021-11-13 15:01:13.134329,,,,613563,6043,604303,
34,2021-11-12,AS,West Karbi Anglong,,,,,,,,2021-11-13 15:01:13.134329,,,,613563,6043,604303,
35,2021-11-12,AS,Unknown,,,,613563,6043,604303,,2021-11-13 15:01:13.134329,,,,613563,6043,604303,
