,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2021-11-12,KA,Bagalkote,,,,35180,333,34842,,2021-11-13 15:01:13.134329,,,,2991369,38140,2945164,
1,2021-11-12,KA,Ballari,,,,97780,1686,95980,,2021-11-13 15:01:13.134329,,,,2991369,38140,2945164,
2,2021-11-12,KA,Belagavi,,,,79936,941,78931,,2021-11-13 15:01:13.134329,,,,2991369,38140,2945164,
3,2021-11-12,KA,Bengaluru Rural,,,,62049,890,61108,,2021-11-13 15:01:13.134329,,,,2991369,38140,2945164,
4,2021-11-12,KA,Bengaluru Urban,,,,1253669,16307,1230715,,2021-11-13 15:01:13.134329,,,,2991369,38140,2945164,
5,2021-11-12,KA,Bidar,,,,24342,401,23937,,2021-11-13 15:01:13.134329,,,,2991369,38140,2945164,
6,2021-11-12,KA,Chamarajanagara,,,,33013,502,32484,,2021-11-13 15:01:13.134329,,,,2991369,38140,2945164,
7,2021-11-12,KA,Chikkaballapura,,,,43962,431,43522,,2021-11-13 15:01:13.134329,,,,2991369,38140,2945164,
8,2021-11-12,KA,Chikkamagaluru,,,,51163,396,50716,,2021-11-13 15:01:13.134329,,,,2991369,38140,2945164,
9,2021-11-12,KA,Chitradurga,,,,36692,206,36444,,2021-11-13 15:01:13.134329,,,,2991369,38140,2945164,
10,2021-11-12,KA,Dakshina Kannada,,,,115647,1683,113824,,2021-11-13 15:01:13.134329,,,,2991369,38140,2945164,
11,2021-11-12,KA,Davanagere,,,,50994,608,50374,,2021-11-13 15:01:13.134329,,,,2991369,38140,2945164,
12,2021-11-12,KA,Dharwad,,,,61006,1317,59652,,2021-11-13 15:01:13.134329,,,,2991369,38140,2945164,
13,2021-11-12,KA,Gadag,,,,26066,319,25747,,2021-11-13 15:01:13.134329,,,,2991369,38140,2945164,
14,2021-11-12,KA,Hassan,,,,111927,1256,110538,,2021-11-13 15:01:13.134329,,,,2991369,38140,2945164,
15,2021-11-12,KA,Haveri,,,,21947,643,21304,,2021-11-13 15:01:13.134329,,,,2991369,38140,2945164,
16,2021-11-12,KA,Kalaburagi,,,,61940,820,61105,,2021-11-13 15:01:13.134329,,,,2991369,38140,2945164,
17,2021-11-12,KA,Kodagu,,,,37156,330,36760,,2021-11-13 15:01:13.134329,,,,2991369,38140,2945164,
18,2021-11-12,KA,Kolar,,,,46966,635,46276,,2021-11-13 15:01:13.134329,,,,2991369,38140,2945164,
19,2021-11-12,KA,Koppal,,,,35198,524,34661,,2021-11-13 15:01:13.134329,,,,2991369,38140,2945164,
20,2021-11-12,KA,Mandya,,,,73816,654,73104,,2021-11-13 15:01:13.134329,,,,2991369,38140,2945164,
21,2021-11-12,KA,Mysuru,,,,179366,2419,176801,,2021-11-13 15:01:13.134329,,,,2991369,38140,2945164,
22,2021-11-12,KA,Other State,,,,,,,,2021-11-13 15:01:13.134329,,,,2991369,38140,2945164,
23,2021-11-12,KA,Raichur,,,,39978,332,39643,,2021-11-13 15:01:13.134329,,,,2991369,38140,2945164,
24,2021-11-12,KA,Ramanagara,,,,24211,321,23876,,2021-11-13 15:01:13.134329,,,,2991369,38140,2945164,
25,2021-11-12,KA,Shivamogga,,,,69477,1090,68300,,2021-11-13 15:01:13.134329,,,,2991369,38140,2945164,
26,2021-11-12,KA,Tumakuru,,,,120929,1133,119661,,2021-11-13 15:01:13.134329,,,,2991369,38140,2945164,
27,2021-11-12,KA,Udupi,,,,76787,488,76252,,2021-11-13 15:01:13.134329,,,,2991369,38140,2945164,
28,2021-11-12,KA,Uttara Kannada,,,,56317,771,55462,,2021-11-13 15:01:13.134329,,,,2991369,38140,2945164,
29,2021-11-12,KA,Vijayapura,,,,36273,495,35774,,2021-11-13 15:01:13.134329,,,,2991369,38140,2945164,
30,2021-11-12,KA,Yadgir,,,,27546,206,27338,,2021-11-13 15:01:13.134329,,,,2991369,38140,2945164,
31,2021-11-12,KA,Unknown,,,,0,0,0,,2021-11-13 15:01:13.134329,,,,2991369,38140,2945164,
