,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-07-19,UT,Almora,,,,16809,200,15572,,2022-07-20 11:54:13.234715,,,,440063,7702,431176,10031465.0,0,0
1,2022-07-19,UT,Bageshwar,,,,7869,61,7684,,2022-07-20 11:54:13.234715,,,,440063,7702,431176,10031465.0,0,0
2,2022-07-19,UT,Chamoli,,,,15496,65,15107,,2022-07-20 11:54:13.234715,,,,440063,7702,431176,10031465.0,0,0
3,2022-07-19,UT,Champawat,,,,9597,54,9331,,2022-07-20 11:54:13.234715,,,,440063,7702,431176,10031465.0,0,0
4,2022-07-19,UT,Dehradun,,,,147420,3705,142125,,2022-07-20 11:54:13.234715,,,,440063,7702,431176,10031465.0,0,0
5,2022-07-19,UT,Haridwar,,,,64989,1051,62223,,2022-07-20 11:54:13.234715,,,,440063,7702,431176,10031465.0,0,0
6,2022-07-19,UT,Nainital,,,,50977,976,49677,,2022-07-20 11:54:13.234715,,,,440063,7702,431176,10031465.0,0,0
7,2022-07-19,UT,Pauri Garhwal,,,,23067,334,21041,,2022-07-20 11:54:13.234715,,,,440063,7702,431176,10031465.0,0,0
8,2022-07-19,UT,Pithoragarh,,,,12878,186,12428,,2022-07-20 11:54:13.234715,,,,440063,7702,431176,10031465.0,0,0
9,2022-07-19,UT,Rudraprayag,,,,11526,108,11126,,2022-07-20 11:54:13.234715,,,,440063,7702,431176,10031465.0,0,0
10,2022-07-19,UT,Tehri Garhwal,,,,18279,117,16867,,2022-07-20 11:54:13.234715,,,,440063,7702,431176,10031465.0,0,0
11,2022-07-19,UT,Udham Singh Nagar,,,,46867,766,44944,,2022-07-20 11:54:13.234715,,,,440063,7702,431176,10031465.0,0,0
12,2022-07-19,UT,Uttarkashi,,,,14288,79,13677,,2022-07-20 11:54:13.234715,,,,440063,7702,431176,10031465.0,0,0
13,2022-07-19,UT,Unknown,,,,1,0,9374,,2022-07-20 11:54:13.234715,,,,440063,7702,431176,10031465.0,0,0
