,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
17,2022-04-08,MH,Mumbai Suburban,,,,,,,,2022-04-09 11:55:23.875712,,,,7874948,147810,7726326,79638701,0,0
18,2022-04-08,MH,Nagpur,,,,576364,9214,567140,,2022-04-09 11:55:23.875712,,,,7874948,147810,7726326,79638701,0,0
19,2022-04-08,MH,Nanded,,,,102658,2704,99954,,2022-04-09 11:55:23.875712,,,,7874948,147810,7726326,79638701,0,0
20,2022-04-08,MH,Nandurbar,,,,46614,962,45651,,2022-04-09 11:55:23.875712,,,,7874948,147810,7726326,79638701,0,0
21,2022-04-08,MH,Nashik,,,,472812,8906,463899,,2022-04-09 11:55:23.875712,,,,7874948,147810,7726326,79638701,0,0
22,2022-04-08,MH,Osmanabad,,,,75148,2139,73007,,2022-04-09 11:55:23.875712,,,,7874948,147810,7726326,79638701,0,0
23,2022-04-08,MH,Other State,,,,144,113,31,,2022-04-09 11:55:23.875712,,,,7874948,147810,7726326,79638701,0,0
24,2022-04-08,MH,Palghar,,,,163598,3407,160186,,2022-04-09 11:55:23.875712,,,,7874948,147810,7726326,79638701,0,0
25,2022-04-08,MH,Parbhani,,,,58542,1276,57264,,2022-04-09 11:55:23.875712,,,,7874948,147810,7726326,79638701,0,0
26,2022-04-08,MH,Pune,,,,1452908,20534,1432137,,2022-04-09 11:55:23.875712,,,,7874948,147810,7726326,79638701,0,0
27,2022-04-08,MH,Raigad,,,,244305,4945,239358,,2022-04-09 11:55:23.875712,,,,7874948,147810,7726326,79638701,0,0
28,2022-04-08,MH,Ratnagiri,,,,84413,2546,81861,,2022-04-09 11:55:23.875712,,,,7874948,147810,7726326,79638701,0,0
29,2022-04-08,MH,Sangli,,,,227038,5665,221372,,2022-04-09 11:55:23.875712,,,,7874948,147810,7726326,79638701,0,0
30,2022-04-08,MH,Satara,,,,278204,6713,271475,,2022-04-09 11:55:23.875712,,,,7874948,147810,7726326,79638701,0,0
31,2022-04-08,MH,Sindhudurg,,,,57146,1531,55615,,2022-04-09 11:55:23.875712,,,,7874948,147810,7726326,79638701,0,0
32,2022-04-08,MH,Solapur,,,,227040,5876,221160,,2022-04-09 11:55:23.875712,,,,7874948,147810,7726326,79638701,0,0
33,2022-04-08,MH,Thane,,,,766701,11908,754691,,2022-04-09 11:55:23.875712,,,,7874948,147810,7726326,79638701,0,0
34,2022-04-08,MH,Wardha,,,,65669,1408,64261,,2022-04-09 11:55:23.875712,,,,7874948,147810,7726326,79638701,0,0
35,2022-04-08,MH,Washim,,,,45617,641,44975,,2022-04-09 11:55:23.875712,,,,7874948,147810,7726326,79638701,0,0
36,2022-04-08,MH,Yavatmal,,,,81979,1820,80159,,2022-04-09 11:55:23.875712,,,,7874948,147810,7726326,79638701,0,0
37,2022-04-08,MH,Unknown,,,,0,0,0,,2022-04-09 11:55:23.875712,,,,7874948,147810,7726326,79638701,0,0
