,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-04-08,HR,Foreign Evacuees,,,,,,,,2022-04-09 11:55:23.875712,,,,985701,10617,974736,17119385,0,0
1,2022-04-08,HR,Ambala,,,,40758,542,40216,,2022-04-09 11:55:23.875712,,,,985701,10617,974736,17119385,0,0
2,2022-04-08,HR,Bhiwani,,,,26488,665,25821,,2022-04-09 11:55:23.875712,,,,985701,10617,974736,17119385,0,0
3,2022-04-08,HR,Charkhi Dadri,,,,7426,145,7281,,2022-04-09 11:55:23.875712,,,,985701,10617,974736,17119385,0,0
4,2022-04-08,HR,Faridabad,,,,127088,739,126315,,2022-04-09 11:55:23.875712,,,,985701,10617,974736,17119385,0,0
5,2022-04-08,HR,Fatehabad,,,,20058,498,19557,,2022-04-09 11:55:23.875712,,,,985701,10617,974736,17119385,0,0
6,2022-04-08,HR,Gurugram,,,,261314,1006,260038,,2022-04-09 11:55:23.875712,,,,985701,10617,974736,17119385,0,0
7,2022-04-08,HR,Hisar,,,,62049,1175,60872,,2022-04-09 11:55:23.875712,,,,985701,10617,974736,17119385,0,0
8,2022-04-08,HR,Italians,,,,,,,,2022-04-09 11:55:23.875712,,,,985701,10617,974736,17119385,0,0
9,2022-04-08,HR,Jhajjar,,,,23426,350,23070,,2022-04-09 11:55:23.875712,,,,985701,10617,974736,17119385,0,0
10,2022-04-08,HR,Jind,,,,24348,542,23806,,2022-04-09 11:55:23.875712,,,,985701,10617,974736,17119385,0,0
11,2022-04-08,HR,Kaithal,,,,14229,371,13857,,2022-04-09 11:55:23.875712,,,,985701,10617,974736,17119385,0,0
12,2022-04-08,HR,Karnal,,,,48172,596,47575,,2022-04-09 11:55:23.875712,,,,985701,10617,974736,17119385,0,0
13,2022-04-08,HR,Kurukshetra,,,,26823,397,26425,,2022-04-09 11:55:23.875712,,,,985701,10617,974736,17119385,0,0
14,2022-04-08,HR,Mahendragarh,,,,24754,165,24589,,2022-04-09 11:55:23.875712,,,,985701,10617,974736,17119385,0,0
15,2022-04-08,HR,Nuh,,,,6108,139,5968,,2022-04-09 11:55:23.875712,,,,985701,10617,974736,17119385,0,0
16,2022-04-08,HR,Palwal,,,,13475,170,13305,,2022-04-09 11:55:23.875712,,,,985701,10617,974736,17119385,0,0
17,2022-04-08,HR,Panchkula,,,,44134,414,43718,,2022-04-09 11:55:23.875712,,,,985701,10617,974736,17119385,0,0
18,2022-04-08,HR,Panipat,,,,36059,672,35387,,2022-04-09 11:55:23.875712,,,,985701,10617,974736,17119385,0,0
19,2022-04-08,HR,Rewari,,,,24589,224,24365,,2022-04-09 11:55:23.875712,,,,985701,10617,974736,17119385,0,0
20,2022-04-08,HR,Rohtak,,,,31823,537,31269,,2022-04-09 11:55:23.875712,,,,985701,10617,974736,17119385,0,0
21,2022-04-08,HR,Sirsa,,,,33372,539,32833,,2022-04-09 11:55:23.875712,,,,985701,10617,974736,17119385,0,0
22,2022-04-08,HR,Sonipat,,,,58559,276,58275,,2022-04-09 11:55:23.875712,,,,985701,10617,974736,17119385,0,0
23,2022-04-08,HR,Yamunanagar,,,,30649,455,30194,,2022-04-09 11:55:23.875712,,,,985701,10617,974736,17119385,0,0
24,2022-04-08,HR,Unknown,,,,0.0,0.0,0,,2022-04-09 11:55:23.875712,,,,985701,10617,974736,17119385,0,0
