Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-25,UP,467.0,1.0,823.0,0,121179,647058,14325,16773.0,3731.0,23.0,7982.0,,921533.0,4569272.0,102322.0,Agra,,,,,2931,10183,336,200,205.0,0.0,153.0,,20551.0,72562.0,1764.0,4380793,,,,36095.0,464.0,35497.0,,3634845,2450282,42496,0,2022-11-01T13:06:39.345334+05:30,224979000,,,,2066835.0,23447.0,2038979.0,,164427758,120419218,2236102,0,0.0,0.0
2022-02-25,UP,467.0,1.0,823.0,0,121179,647058,14325,16773.0,3731.0,23.0,7982.0,,921533.0,4569272.0,102322.0,Aligarh,,,,,1552,7688,95,132,19.0,0.0,54.0,,9236.0,47535.0,646.0,3673849,,,,25573.0,113.0,25439.0,,2926004,1959741,29310,0,2022-11-01T13:06:39.345334+05:30,224979000,,,,2066835.0,23447.0,2038979.0,,164427758,120419218,2236102,0,0.0,0.0
2022-02-25,UP,467.0,1.0,823.0,0,121179,647058,14325,16773.0,3731.0,23.0,7982.0,,921533.0,4569272.0,102322.0,Ambedkar Nagar,,,,,735,10034,155,97,34.0,0.0,55.0,,6877.0,86834.0,1010.0,2398709,,,,6089.0,162.0,5879.0,,1948659,1427305,24507,0,2022-11-01T13:06:39.345334+05:30,224979000,,,,2066835.0,23447.0,2038979.0,,164427758,120419218,2236102,0,0.0,0.0
2022-02-25,UP,467.0,1.0,823.0,0,121179,647058,14325,16773.0,3731.0,23.0,7982.0,,921533.0,4569272.0,102322.0,Amethi,,,,,751,7177,415,128,38.0,0.0,77.0,,7959.0,58395.0,2137.0,2549935,,,,11615.0,145.0,11442.0,,1506755,1239587,23288,0,2022-11-01T13:06:39.345334+05:30,224979000,,,,2066835.0,23447.0,2038979.0,,164427758,120419218,2236102,0,0.0,0.0
2022-02-25,UP,467.0,1.0,823.0,0,121179,647058,14325,16773.0,3731.0,23.0,7982.0,,921533.0,4569272.0,102322.0,Amroha,,,,,929,3365,47,128,25.0,2.0,148.0,,4794.0,19995.0,786.0,1838771,,,,19482.0,207.0,19248.0,,1363331,978954,18766,0,2022-11-01T13:06:39.345334+05:30,224979000,,,,2066835.0,23447.0,2038979.0,,164427758,120419218,2236102,0,0.0,0.0
2022-02-25,UP,467.0,1.0,823.0,0,121179,647058,14325,16773.0,3731.0,23.0,7982.0,,921533.0,4569272.0,102322.0,Auraiya,,,,,415,5423,21,51,9.0,0.0,29.0,,2230.0,49683.0,127.0,1372287,,,,10987.0,211.0,10768.0,,1076635,758560,15665,0,2022-11-01T13:06:39.345334+05:30,224979000,,,,2066835.0,23447.0,2038979.0,,164427758,120419218,2236102,0,0.0,0.0
2022-02-25,UP,467.0,1.0,823.0,0,121179,647058,14325,16773.0,3731.0,23.0,7982.0,,921533.0,4569272.0,102322.0,Ayodhya,,,,,3714,10130,117,84,22.0,0.0,51.0,,22567.0,69663.0,1316.0,2468371,,,,18952.0,292.0,18638.0,,2006023,1549189,31676,0,2022-11-01T13:06:39.345334+05:30,224979000,,,,2066835.0,23447.0,2038979.0,,164427758,120419218,2236102,0,0.0,0.0
2022-02-25,UP,467.0,1.0,823.0,0,121179,647058,14325,16773.0,3731.0,23.0,7982.0,,921533.0,4569272.0,102322.0,Azamgarh,,,,,2522,29166,420,139,25.0,1.0,43.0,,19634.0,256064.0,2831.0,4616509,,,,19652.0,235.0,19358.0,,3999520,3062775,46352,0,2022-11-01T13:06:39.345334+05:30,224979000,,,,2066835.0,23447.0,2038979.0,,164427758,120419218,2236102,0,0.0,0.0
2022-02-25,UP,467.0,1.0,823.0,0,121179,647058,14325,16773.0,3731.0,23.0,7982.0,,921533.0,4569272.0,102322.0,Baghpat,,,,,675,2879,55,30,17.0,0.0,23.0,,4280.0,18965.0,410.0,1302156,,,,11172.0,143.0,10995.0,,1011236,827318,14681,0,2022-11-01T13:06:39.345334+05:30,224979000,,,,2066835.0,23447.0,2038979.0,,164427758,120419218,2236102,0,0.0,0.0
2022-02-25,UP,467.0,1.0,823.0,0,121179,647058,14325,16773.0,3731.0,23.0,7982.0,,921533.0,4569272.0,102322.0,Bahraich,,,,,1284,8800,305,175,45.0,0.0,76.0,,11348.0,59469.0,2056.0,2384239,,,,13575.0,178.0,13356.0,,2817584,2096846,38366,0,2022-11-01T13:06:39.345334+05:30,224979000,,,,2066835.0,23447.0,2038979.0,,164427758,120419218,2236102,0,0.0,0.0
2022-02-25,UP,467.0,1.0,823.0,0,121179,647058,14325,16773.0,3731.0,23.0,7982.0,,921533.0,4569272.0,102322.0,Ballia,,,,,1688,9534,375,28,3.0,0.0,20.0,,13332.0,76079.0,2817.0,3223642,,,,22758.0,245.0,22504.0,,2636901,1812900,38497,0,2022-11-01T13:06:39.345334+05:30,224979000,,,,2066835.0,23447.0,2038979.0,,164427758,120419218,2236102,0,0.0,0.0
2022-02-25,UP,467.0,1.0,823.0,0,121179,647058,14325,16773.0,3731.0,23.0,7982.0,,921533.0,4569272.0,102322.0,Balrampur,,,,,1491,5504,67,31,5.0,0.0,34.0,,11304.0,49691.0,623.0,2149066,,,,8245.0,139.0,8101.0,,1826757,1300401,26934,0,2022-11-01T13:06:39.345334+05:30,224979000,,,,2066835.0,23447.0,2038979.0,,164427758,120419218,2236102,0,0.0,0.0
2022-02-25,UP,467.0,1.0,823.0,0,121179,647058,14325,16773.0,3731.0,23.0,7982.0,,921533.0,4569272.0,102322.0,Banda,,,,,374,4271,53,110,26.0,0.0,55.0,,2231.0,22565.0,591.0,1799541,,,,12202.0,166.0,12013.0,,1433547,1078449,15085,0,2022-11-01T13:06:39.345334+05:30,224979000,,,,2066835.0,23447.0,2038979.0,,164427758,120419218,2236102,0,0.0,0.0
2022-02-25,UP,467.0,1.0,823.0,0,121179,647058,14325,16773.0,3731.0,23.0,7982.0,,921533.0,4569272.0,102322.0,Barabanki,,,,,1910,6877,241,212,89.0,0.0,114.0,,12873.0,44506.0,1776.0,3257983,,,,23833.0,225.0,23451.0,,2488622,1817974,34384,0,2022-11-01T13:06:39.345334+05:30,224979000,,,,2066835.0,23447.0,2038979.0,,164427758,120419218,2236102,0,0.0,0.0
