Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-25,UT,92,1,106,8618,1580,7292,2142,4764,1381.0,10.0,2167.0,71448.0,15041.0,58015.0,18142.0,Almora,6,0,0,713,47,22,120,451,71.0,0.0,56.0,4303.0,576.0,3472.0,1897.0,621927,,,997 cases were recorded as Migrated / Others,16684,200,15428,308640.0,425687,380009,25896,997,2022-02-26T13:14:32.820730+05:30,11141000,,,9403 cases were recorded as Migrated / Others,436214,7679,417896,9697682.0,8568880,7883541,391520,9403,44.0,6.0
2022-02-25,UT,92,1,106,8618,1580,7292,2142,4764,1381.0,10.0,2167.0,71448.0,15041.0,58015.0,18142.0,Bageshwar,0,0,2,330,12,114,76,111,18.0,0.0,16.0,2556.0,150.0,1468.0,636.0,259840,,,111 cases were recorded as Migrated / Others,7844,61,7659,250078.0,204797,187627,17529,111,2022-02-26T13:14:32.820730+05:30,11141000,,,9403 cases were recorded as Migrated / Others,436214,7679,417896,9697682.0,8568880,7883541,391520,9403,44.0,3.0
2022-02-25,UT,92,1,106,8618,1580,7292,2142,4764,1381.0,10.0,2167.0,71448.0,15041.0,58015.0,18142.0,Chamoli,1,0,17,285,26,194,63,354,61.0,0.0,155.0,3130.0,259.0,1957.0,906.0,391114,,,311 cases were recorded as Migrated / Others,15409,65,14964,343726.0,303974,291171,21257,311,2022-02-26T13:14:32.820730+05:30,11141000,,,9403 cases were recorded as Migrated / Others,436214,7679,417896,9697682.0,8568880,7883541,391520,9403,44.0,3.0
2022-02-25,UT,92,1,106,8618,1580,7292,2142,4764,1381.0,10.0,2167.0,71448.0,15041.0,58015.0,18142.0,Champawat,2,0,0,289,32,35,42,88,43.0,0.0,215.0,3408.0,487.0,664.0,300.0,259315,,,209 cases were recorded as Migrated / Others,9546,54,9229,318861.0,205923,186391,13318,209,2022-02-26T13:14:32.820730+05:30,11141000,,,9403 cases were recorded as Migrated / Others,436214,7679,417896,9697682.0,8568880,7883541,391520,9403,44.0,0.0
2022-02-25,UT,92,1,106,8618,1580,7292,2142,4764,1381.0,10.0,2167.0,71448.0,15041.0,58015.0,18142.0,Dehradun,26,1,0,1506,381,2788,619,1543,528.0,8.0,722.0,12717.0,3340.0,19830.0,4512.0,1698560,,,966 cases were recorded as Migrated / Others,145301,3691,140241,2378654.0,1730443,1561081,88023,966,2022-02-26T13:14:32.820730+05:30,11141000,,,9403 cases were recorded as Migrated / Others,436214,7679,417896,9697682.0,8568880,7883541,391520,9403,44.0,2.0
2022-02-25,UT,92,1,106,8618,1580,7292,2142,4764,1381.0,10.0,2167.0,71448.0,15041.0,58015.0,18142.0,Haridwar,24,0,44,739,228,462,273,626,197.0,1.0,250.0,11131.0,2617.0,4790.0,1875.0,1927029,,,1632 cases were recorded as Migrated / Others,64457,1047,61608,2558911.0,1645399,1532161,43784,1632,2022-02-26T13:14:32.820730+05:30,11141000,,,9403 cases were recorded as Migrated / Others,436214,7679,417896,9697682.0,8568880,7883541,391520,9403,44.0,16.0
2022-02-25,UT,92,1,106,8618,1580,7292,2142,4764,1381.0,10.0,2167.0,71448.0,15041.0,58015.0,18142.0,Nainital,7,0,14,823,225,579,211,311,136.0,0.0,93.0,5783.0,2272.0,8006.0,1627.0,955128,,,179 cases were recorded as Migrated / Others,50638,976,49358,684171.0,834816,781957,38001,179,2022-02-26T13:14:32.820730+05:30,11141000,,,9403 cases were recorded as Migrated / Others,436214,7679,417896,9697682.0,8568880,7883541,391520,9403,44.0,0.0
2022-02-25,UT,92,1,106,8618,1580,7292,2142,4764,1381.0,10.0,2167.0,71448.0,15041.0,58015.0,18142.0,Pauri Garhwal,10,0,0,986,111,1613,102,303,85.0,1.0,411.0,9269.0,391.0,3478.0,904.0,686527,,,1673 cases were recorded as Migrated / Others,22946,332,20840,500365.0,497462,425603,27255,1673,2022-02-26T13:14:32.820730+05:30,11141000,,,9403 cases were recorded as Migrated / Others,436214,7679,417896,9697682.0,8568880,7883541,391520,9403,44.0,-2.0
2022-02-25,UT,92,1,106,8618,1580,7292,2142,4764,1381.0,10.0,2167.0,71448.0,15041.0,58015.0,18142.0,Pithoragarh,2,0,17,208,62,227,149,145,51.0,0.0,84.0,2928.0,517.0,2158.0,1168.0,485993,,,241 cases were recorded as Migrated / Others,12831,186,12329,276452.0,360328,333708,17649,241,2022-02-26T13:14:32.820730+05:30,11141000,,,9403 cases were recorded as Migrated / Others,436214,7679,417896,9697682.0,8568880,7883541,391520,9403,44.0,2.0
2022-02-25,UT,92,1,106,8618,1580,7292,2142,4764,1381.0,10.0,2167.0,71448.0,15041.0,58015.0,18142.0,Rudraprayag,1,0,9,461,45,168,85,257,44.0,0.0,36.0,1489.0,326.0,1628.0,486.0,236857,,,284 cases were recorded as Migrated / Others,11483,108,11056,233410.0,190702,172531,8496,284,2022-02-26T13:14:32.820730+05:30,11141000,,,9403 cases were recorded as Migrated / Others,436214,7679,417896,9697682.0,8568880,7883541,391520,9403,44.0,3.0
2022-02-25,UT,92,1,106,8618,1580,7292,2142,4764,1381.0,10.0,2167.0,71448.0,15041.0,58015.0,18142.0,Tehri Garhwal,4,0,0,302,27,275,42,141,40.0,0.0,33.0,2292.0,250.0,1282.0,879.0,616409,,,1216 cases were recorded as Migrated / Others,18176,115,16796,347908.0,438254,382486,29011,1216,2022-02-26T13:14:32.820730+05:30,11141000,,,9403 cases were recorded as Migrated / Others,436214,7679,417896,9697682.0,8568880,7883541,391520,9403,44.0,4.0
2022-02-25,UT,92,1,106,8618,1580,7292,2142,4764,1381.0,10.0,2167.0,71448.0,15041.0,58015.0,18142.0,Udham Singh Nagar,4,0,0,1403,326,636,247,310,63.0,0.0,61.0,9440.0,3517.0,7125.0,1679.0,1648367,,,1078 cases were recorded as Migrated / Others,46724,766,44821,1113256.0,1470460,1413079,37042,1078,2022-02-26T13:14:32.820730+05:30,11141000,,,9403 cases were recorded as Migrated / Others,436214,7679,417896,9697682.0,8568880,7883541,391520,9403,44.0,2.0
2022-02-25,UT,92,1,106,8618,1580,7292,2142,4764,1381.0,10.0,2167.0,71448.0,15041.0,58015.0,18142.0,Uttarkashi,5,0,3,573,58,179,113,124,44.0,0.0,35.0,3002.0,339.0,2157.0,1273.0,329686,,,506 cases were recorded as Migrated / Others,14175,78,13567,383250.0,260635,235737,24259,506,2022-02-26T13:14:32.820730+05:30,11141000,,,9403 cases were recorded as Migrated / Others,436214,7679,417896,9697682.0,8568880,7883541,391520,9403,44.0,5.0
