Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-25,JH,52,0,85,0,14922,53783,1940,2151,423.0,0.0,740.0,,130752.0,386348.0,14034.0,Bokaro,,,,,649,2558,77,,,,,,4389.0,18508.0,690.0,2061918,,,,,,,,1552670,922735,17591,0,2022-02-26 11:55:26.235179,37403000,,,,434271,5315,428436,,22208526,14392905,222483,0,0.0,0.0
2022-02-25,JH,52,0,85,0,14922,53783,1940,2151,423.0,0.0,740.0,,130752.0,386348.0,14034.0,Chatra,,,,,365,768,14,,,,,,2396.0,5726.0,260.0,1042304,,,,,,,,646462,371075,4124,0,2022-02-26 11:55:26.235179,37403000,,,,434271,5315,428436,,22208526,14392905,222483,0,0.0,0.0
2022-02-25,JH,52,0,85,0,14922,53783,1940,2151,423.0,0.0,740.0,,130752.0,386348.0,14034.0,Deoghar,,,,,545,2287,503,,,,,,5198.0,16892.0,1951.0,1491879,,,,,,,,957331,607115,8913,0,2022-02-26 11:55:26.235179,37403000,,,,434271,5315,428436,,22208526,14392905,222483,0,0.0,0.0
2022-02-25,JH,52,0,85,0,14922,53783,1940,2151,423.0,0.0,740.0,,130752.0,386348.0,14034.0,Dhanbad,,,,,916,2676,180,,,,,,8850.0,22794.0,1224.0,2682662,,,,,,,,1601176,1071298,19107,0,2022-02-26 11:55:26.235179,37403000,,,,434271,5315,428436,,22208526,14392905,222483,0,0.0,0.0
2022-02-25,JH,52,0,85,0,14922,53783,1940,2151,423.0,0.0,740.0,,130752.0,386348.0,14034.0,Dumka,,,,,288,1794,75,,,,,,3125.0,15195.0,434.0,1321096,,,,,,,,940674,639658,8193,0,2022-02-26 11:55:26.235179,37403000,,,,434271,5315,428436,,22208526,14392905,222483,0,0.0,0.0
2022-02-25,JH,52,0,85,0,14922,53783,1940,2151,423.0,0.0,740.0,,130752.0,386348.0,14034.0,East Singhbhum,,,,,498,4037,154,,,,,,2827.0,20861.0,1373.0,2291032,,,,,,,,1742258,1314616,28002,0,2022-02-26 11:55:26.235179,37403000,,,,434271,5315,428436,,22208526,14392905,222483,0,0.0,0.0
2022-02-25,JH,52,0,85,0,14922,53783,1940,2151,423.0,0.0,740.0,,130752.0,386348.0,14034.0,Garhwa,,,,,1113,1617,34,,,,,,8522.0,16309.0,460.0,1322387,,,,,,,,838934,483063,3454,0,2022-02-26 11:55:26.235179,37403000,,,,434271,5315,428436,,22208526,14392905,222483,0,0.0,0.0
2022-02-25,JH,52,0,85,0,14922,53783,1940,2151,423.0,0.0,740.0,,130752.0,386348.0,14034.0,Giridih,,,,,1052,3030,81,,,,,,6052.0,17415.0,533.0,2445203,,,,,,,,1432424,886436,8734,0,2022-02-26 11:55:26.235179,37403000,,,,434271,5315,428436,,22208526,14392905,222483,0,0.0,0.0
2022-02-25,JH,52,0,85,0,14922,53783,1940,2151,423.0,0.0,740.0,,130752.0,386348.0,14034.0,Godda,,,,,458,3671,21,,,,,,4522.0,26223.0,418.0,1311382,,,,,,,,829838,575197,7116,0,2022-02-26 11:55:26.235179,37403000,,,,434271,5315,428436,,22208526,14392905,222483,0,0.0,0.0
2022-02-25,JH,52,0,85,0,14922,53783,1940,2151,423.0,0.0,740.0,,130752.0,386348.0,14034.0,Gumla,,,,,327,2385,135,,,,,,3321.0,14613.0,545.0,1025656,,,,,,,,730126,474580,8852,0,2022-02-26 11:55:26.235179,37403000,,,,434271,5315,428436,,22208526,14392905,222483,0,0.0,0.0
2022-02-25,JH,52,0,85,0,14922,53783,1940,2151,423.0,0.0,740.0,,130752.0,386348.0,14034.0,Hazaribagh,,,,,780,2650,81,,,,,,4338.0,14014.0,630.0,1734005,,,,,,,,1133025,766613,10178,0,2022-02-26 11:55:26.235179,37403000,,,,434271,5315,428436,,22208526,14392905,222483,0,0.0,0.0
