Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-25,NL,5,0,17,352,938,1784,435,358,55.0,1.0,229.0,2945.0,5543.0,13134.0,1469.0,Dimapur,3,0,11,,301,498,315,206,29.0,1.0,108.0,,1971.0,4067.0,939.0,379769,,,1074 cases were recorded as Non Covid Deaths with Covid19 Positivity,17227,470,15597,,325927,247776,8500,1074,2022-02-25T23:55:43.458772+05:30,2150000,,,1482 cases were recorded as Non Covid Deaths with Covid19 Positivity,35395,750,33024,459079,870167,646694,20887,1482,2.0,1.0
2022-02-25,NL,5,0,17,352,938,1784,435,358,55.0,1.0,229.0,2945.0,5543.0,13134.0,1469.0,Kiphire,0,0,0,,71,69,12,0,0.0,0.0,0.0,,259.0,714.0,17.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,272,9,261,,23465,12627,711,1,2022-02-25T23:55:43.458772+05:30,2150000,,,1482 cases were recorded as Non Covid Deaths with Covid19 Positivity,35395,750,33024,459079,870167,646694,20887,1482,2.0,0.0
2022-02-25,NL,5,0,17,352,938,1784,435,358,55.0,1.0,229.0,2945.0,5543.0,13134.0,1469.0,Kohima,2,0,5,,88,314,7,113,6.0,0.0,85.0,,556.0,1802.0,146.0,270063,,,235 cases were recorded as Non Covid Deaths with Covid19 Positivity,10035,130,9654,,124519,100593,4049,235,2022-02-25T23:55:43.458772+05:30,2150000,,,1482 cases were recorded as Non Covid Deaths with Covid19 Positivity,35395,750,33024,459079,870167,646694,20887,1482,2.0,1.0
2022-02-25,NL,5,0,17,352,938,1784,435,358,55.0,1.0,229.0,2945.0,5543.0,13134.0,1469.0,Longleng,0,0,0,,14,99,31,1,1.0,0.0,0.0,,144.0,666.0,38.0,50593,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,313,2,292,,24175,18263,477,18,2022-02-25T23:55:43.458772+05:30,2150000,,,1482 cases were recorded as Non Covid Deaths with Covid19 Positivity,35395,750,33024,459079,870167,646694,20887,1482,2.0,0.0
2022-02-25,NL,5,0,17,352,938,1784,435,358,55.0,1.0,229.0,2945.0,5543.0,13134.0,1469.0,Mokokchung,0,0,1,,129,240,10,16,7.0,0.0,8.0,,268.0,731.0,69.0,193171,,,71 cases were recorded as Non Covid Deaths with Covid19 Positivity,2478,59,2342,,80552,67845,1893,71,2022-02-25T23:55:43.458772+05:30,2150000,,,1482 cases were recorded as Non Covid Deaths with Covid19 Positivity,35395,750,33024,459079,870167,646694,20887,1482,2.0,0.0
2022-02-25,NL,5,0,17,352,938,1784,435,358,55.0,1.0,229.0,2945.0,5543.0,13134.0,1469.0,Mon,0,0,0,,109,183,27,3,0.0,0.0,0.0,,535.0,1341.0,63.0,259604,,,22 cases were recorded as Non Covid Deaths with Covid19 Positivity,1175,14,1137,,86000,61453,1061,22,2022-02-25T23:55:43.458772+05:30,2150000,,,1482 cases were recorded as Non Covid Deaths with Covid19 Positivity,35395,750,33024,459079,870167,646694,20887,1482,2.0,0.0
2022-02-25,NL,5,0,17,352,938,1784,435,358,55.0,1.0,229.0,2945.0,5543.0,13134.0,1469.0,Peren,0,0,0,,24,20,0,7,2.0,0.0,2.0,,285.0,397.0,32.0,163294,,,19 cases were recorded as Non Covid Deaths with Covid19 Positivity,984,6,952,,25818,17181,1170,19,2022-02-25T23:55:43.458772+05:30,2150000,,,1482 cases were recorded as Non Covid Deaths with Covid19 Positivity,35395,750,33024,459079,870167,646694,20887,1482,2.0,0.0
2022-02-25,NL,5,0,17,352,938,1784,435,358,55.0,1.0,229.0,2945.0,5543.0,13134.0,1469.0,Phek,0,0,0,,68,101,1,4,7.0,0.0,9.0,,639.0,634.0,28.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,636,19,601,,43515,27876,932,9,2022-02-25T23:55:43.458772+05:30,2150000,,,1482 cases were recorded as Non Covid Deaths with Covid19 Positivity,35395,750,33024,459079,870167,646694,20887,1482,2.0,0.0
2022-02-25,NL,5,0,17,352,938,1784,435,358,55.0,1.0,229.0,2945.0,5543.0,13134.0,1469.0,Tuensang,0,0,0,,80,135,23,4,3.0,0.0,10.0,,352.0,1661.0,81.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1194,14,1172,,49085,34514,1200,3,2022-02-25T23:55:43.458772+05:30,2150000,,,1482 cases were recorded as Non Covid Deaths with Covid19 Positivity,35395,750,33024,459079,870167,646694,20887,1482,2.0,0.0
2022-02-25,NL,5,0,17,352,938,1784,435,358,55.0,1.0,229.0,2945.0,5543.0,13134.0,1469.0,Wokha,0,0,0,,27,100,8,4,0.0,0.0,7.0,,290.0,658.0,29.0,166239,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,451,11,417,,42050,29214,400,18,2022-02-25T23:55:43.458772+05:30,2150000,,,1482 cases were recorded as Non Covid Deaths with Covid19 Positivity,35395,750,33024,459079,870167,646694,20887,1482,2.0,0.0
