Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-25,KA,628.0,15.0,1349.0,67583,7369,130997,8281,45371.0,5467.0,143.0,13989.0,470452.0,66600.0,890350.0,68212.0,Bagalkote,1,0,19,,112,1734,55,409,40.0,2.0,192.0,,821.0,9082.0,986.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40667.0,367.0,40136.0,,1504851,1319505,21534,0.0,2022-02-26T13:14:23.113404+05:30,65798000,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3939915.0,39900.0,3892459.0,64350316,52118000,47201637,1180983,38.0,1.0,0.0
2022-02-25,KA,628.0,15.0,1349.0,67583,7369,130997,8281,45371.0,5467.0,143.0,13989.0,470452.0,66600.0,890350.0,68212.0,Ballari,14,0,81,,108,3199,85,1480,158.0,7.0,555.0,,1889.0,49637.0,1669.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115434.0,1754.0,113466.0,,2201288,1976782,33463,2.0,2022-02-26T13:14:23.113404+05:30,65798000,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3939915.0,39900.0,3892459.0,64350316,52118000,47201637,1180983,38.0,1.0,0.0
2022-02-25,KA,628.0,15.0,1349.0,67583,7369,130997,8281,45371.0,5467.0,143.0,13989.0,470452.0,66600.0,890350.0,68212.0,Belagavi,30,1,33,,743,14447,904,2761,206.0,2.0,882.0,,3941.0,97744.0,6633.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100017.0,998.0,98796.0,,3826271,3587433,75097,2.0,2022-02-26T13:14:23.113404+05:30,65798000,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3939915.0,39900.0,3892459.0,64350316,52118000,47201637,1180983,38.0,1.0,0.0
2022-02-25,KA,628.0,15.0,1349.0,67583,7369,130997,8281,45371.0,5467.0,143.0,13989.0,470452.0,66600.0,890350.0,68212.0,Bengaluru Rural,3,0,0,,106,1335,113,465,29.0,0.0,125.0,,953.0,9280.0,677.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79260.0,906.0,78285.0,,870598,855861,20030,0.0,2022-02-26T13:14:23.113404+05:30,65798000,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3939915.0,39900.0,3892459.0,64350316,52118000,47201637,1180983,38.0,1.0,0.0
2022-02-25,KA,628.0,15.0,1349.0,67583,7369,130997,8281,45371.0,5467.0,143.0,13989.0,470452.0,66600.0,890350.0,68212.0,Bengaluru Urban,346,12,769,,2007,29667,2825,19412,3096.0,83.0,6701.0,,12922.0,184682.0,21169.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1777792.0,16883.0,1756935.0,,10708305,9450160,314532,1.0,2022-02-26T13:14:23.113404+05:30,65798000,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3939915.0,39900.0,3892459.0,64350316,52118000,47201637,1180983,38.0,1.0,0.0
2022-02-25,KA,628.0,15.0,1349.0,67583,7369,130997,8281,45371.0,5467.0,143.0,13989.0,470452.0,66600.0,890350.0,68212.0,Bidar,2,0,2,,130,7256,154,308,15.0,0.0,41.0,,981.0,37404.0,1626.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29792.0,418.0,29361.0,,1330488,1179381,30585,4.0,2022-02-26T13:14:23.113404+05:30,65798000,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3939915.0,39900.0,3892459.0,64350316,52118000,47201637,1180983,38.0,1.0,0.0
2022-02-25,KA,628.0,15.0,1349.0,67583,7369,130997,8281,45371.0,5467.0,143.0,13989.0,470452.0,66600.0,890350.0,68212.0,Chamarajanagara,11,0,10,,258,1592,70,818,66.0,1.0,131.0,,2834.0,13171.0,1344.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43589.0,523.0,42943.0,,821768,740660,12687,11.0,2022-02-26T13:14:23.113404+05:30,65798000,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3939915.0,39900.0,3892459.0,64350316,52118000,47201637,1180983,38.0,1.0,0.0
2022-02-25,KA,628.0,15.0,1349.0,67583,7369,130997,8281,45371.0,5467.0,143.0,13989.0,470452.0,66600.0,890350.0,68212.0,Chikkaballapura,3,0,17,,30,1153,31,510,25.0,1.0,158.0,,478.0,9701.0,1456.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55588.0,459.0,55000.0,,1031608,937722,21932,1.0,2022-02-26T13:14:23.113404+05:30,65798000,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3939915.0,39900.0,3892459.0,64350316,52118000,47201637,1180983,38.0,1.0,0.0
2022-02-25,KA,628.0,15.0,1349.0,67583,7369,130997,8281,45371.0,5467.0,143.0,13989.0,470452.0,66600.0,890350.0,68212.0,Chikkamagaluru,6,0,25,,50,1720,120,374,44.0,0.0,201.0,,358.0,11109.0,1599.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57199.0,406.0,56727.0,,854748,781370,22782,0.0,2022-02-26T13:14:23.113404+05:30,65798000,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3939915.0,39900.0,3892459.0,64350316,52118000,47201637,1180983,38.0,1.0,0.0
2022-02-25,KA,628.0,15.0,1349.0,67583,7369,130997,8281,45371.0,5467.0,143.0,13989.0,470452.0,66600.0,890350.0,68212.0,Chitradurga,22,0,15,,52,2799,217,1187,111.0,3.0,336.0,,1571.0,25051.0,1625.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46162.0,237.0,45715.0,,1335675,1189049,27328,0.0,2022-02-26T13:14:23.113404+05:30,65798000,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3939915.0,39900.0,3892459.0,64350316,52118000,47201637,1180983,38.0,1.0,0.0
