Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-25,MZ,907,3,1207,0,599,1312,82,11716,7741.0,14.0,9540.0,,2551.0,8121.0,808.0,Aizawl,,,,,82,553,17,,,,,,747.0,2290.0,271.0,404054,,,,,,,,348179,287711,10657,0,2022-02-26 11:55:26.235179,1192000,,,,212217,655,203456,,823728,648217,24386,0,0.0,0.0
2022-02-25,MZ,907,3,1207,0,599,1312,82,11716,7741.0,14.0,9540.0,,2551.0,8121.0,808.0,Champhai,,,,,29,218,27,,,,,,185.0,1072.0,145.0,125370,,,,,,,,83978,67115,1930,0,2022-02-26 11:55:26.235179,1192000,,,,212217,655,203456,,823728,648217,24386,0,0.0,0.0
2022-02-25,MZ,907,3,1207,0,599,1312,82,11716,7741.0,14.0,9540.0,,2551.0,8121.0,808.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-02-26 11:55:26.235179,1192000,,,,212217,655,203456,,823728,648217,24386,0,0.0,0.0
2022-02-25,MZ,907,3,1207,0,599,1312,82,11716,7741.0,14.0,9540.0,,2551.0,8121.0,808.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-02-26 11:55:26.235179,1192000,,,,212217,655,203456,,823728,648217,24386,0,0.0,0.0
2022-02-25,MZ,907,3,1207,0,599,1312,82,11716,7741.0,14.0,9540.0,,2551.0,8121.0,808.0,Kolasib,,,,,0,0,0,,,,,,105.0,1034.0,11.0,83054,,,,,,,,57681,44501,2060,0,2022-02-26 11:55:26.235179,1192000,,,,212217,655,203456,,823728,648217,24386,0,0.0,0.0
2022-02-25,MZ,907,3,1207,0,599,1312,82,11716,7741.0,14.0,9540.0,,2551.0,8121.0,808.0,Lawngtlai,,,,,236,168,5,,,,,,627.0,1564.0,63.0,117444,,,,,,,,83214,49702,758,0,2022-02-26 11:55:26.235179,1192000,,,,212217,655,203456,,823728,648217,24386,0,0.0,0.0
2022-02-25,MZ,907,3,1207,0,599,1312,82,11716,7741.0,14.0,9540.0,,2551.0,8121.0,808.0,Lunglei,,,,,76,125,13,,,,,,258.0,1027.0,115.0,154094,,,,,,,,110617,92020,4311,0,2022-02-26 11:55:26.235179,1192000,,,,212217,655,203456,,823728,648217,24386,0,0.0,0.0
2022-02-25,MZ,907,3,1207,0,599,1312,82,11716,7741.0,14.0,9540.0,,2551.0,8121.0,808.0,Mamit,,,,,113,198,8,,,,,,305.0,671.0,105.0,85757,,,,,,,,52483,38841,1771,0,2022-02-26 11:55:26.235179,1192000,,,,212217,655,203456,,823728,648217,24386,0,0.0,0.0
2022-02-25,MZ,907,3,1207,0,599,1312,82,11716,7741.0,14.0,9540.0,,2551.0,8121.0,808.0,Saiha,,,,,63,47,12,,,,,,296.0,276.0,28.0,56366,,,,,,,,41274,27751,761,0,2022-02-26 11:55:26.235179,1192000,,,,212217,655,203456,,823728,648217,24386,0,0.0,0.0
2022-02-25,MZ,907,3,1207,0,599,1312,82,11716,7741.0,14.0,9540.0,,2551.0,8121.0,808.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-02-26 11:55:26.235179,1192000,,,,212217,655,203456,,823728,648217,24386,0,0.0,0.0
2022-02-25,MZ,907,3,1207,0,599,1312,82,11716,7741.0,14.0,9540.0,,2551.0,8121.0,808.0,Serchhip,,,,,0,3,0,,,,,,28.0,187.0,70.0,64875,,,,,,,,46302,40576,2138,0,2022-02-26 11:55:26.235179,1192000,,,,212217,655,203456,,823728,648217,24386,0,0.0,0.0
2022-02-25,MZ,907,3,1207,0,599,1312,82,11716,7741.0,14.0,9540.0,,2551.0,8121.0,808.0,Unknown,907.0,3.0,1207.0,,0,0,0,11716.0,7741.0,14.0,9540.0,,0.0,0.0,0.0,0,,,,212217.0,655.0,203456.0,,0,0,0,0,2022-02-26 11:55:26.235179,1192000,,,,212217,655,203456,,823728,648217,24386,0,0.0,0.0
