Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-02-25,BR,Katihar,2022-02-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,19925,269,19638,,2022-02-25 22:55:46.670157,2022-02-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,829953,12255,817349,68911090
2022-02-25,BR,Khagaria,2022-02-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10661,165,10496,,2022-02-25 22:55:46.670158,2022-02-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,829953,12255,817349,68911090
2022-02-25,BR,Kishanganj,2022-02-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11294,107,11185,,2022-02-25 22:55:46.670159,2022-02-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,829953,12255,817349,68911090
2022-02-25,BR,Lakhisarai,2022-02-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8605,103,8501,,2022-02-25 22:55:46.670161,2022-02-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,829953,12255,817349,68911090
2022-02-25,BR,Madhepura,2022-02-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15085,115,14964,,2022-02-25 22:55:46.670162,2022-02-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,829953,12255,817349,68911090
2022-02-25,BR,Madhubani,2022-02-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20081,389,19687,,2022-02-25 22:55:46.670163,2022-02-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,829953,12255,817349,68911090
2022-02-25,BR,Munger,2022-02-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17839,273,17565,,2022-02-25 22:55:46.670164,2022-02-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,829953,12255,817349,68911090
2022-02-25,BR,Muzaffarpur,2022-02-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36152,629,35518,,2022-02-25 22:55:46.670166,2022-02-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,829953,12255,817349,68911090
2022-02-25,BR,Nalanda,2022-02-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25486,474,25011,,2022-02-25 22:55:46.670167,2022-02-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,829953,12255,817349,68911090
2022-02-25,BR,Nawada,2022-02-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11073,258,10812,,2022-02-25 22:55:46.670168,2022-02-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,829953,12255,817349,68911090
2022-02-25,BR,West Champaran,2022-02-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23030,395,22621,,2022-02-25 22:55:46.670170,2022-02-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,829953,12255,817349,68911090
2022-02-25,BR,Patna,2022-02-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,180414,2840,177435,,2022-02-25 22:55:46.670171,2022-02-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,829953,12255,817349,68911090
2022-02-25,BR,East Champaran,2022-02-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21070,536,20526,,2022-02-25 22:55:46.670173,2022-02-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,829953,12255,817349,68911090
2022-02-25,BR,Purnia,2022-02-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,27963,232,27724,,2022-02-25 22:55:46.670174,2022-02-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,829953,12255,817349,68911090
2022-02-25,BR,Rohtas,2022-02-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15442,274,15165,,2022-02-25 22:55:46.670175,2022-02-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,829953,12255,817349,68911090
2022-02-25,BR,Saharsa,2022-02-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20162,197,19943,,2022-02-25 22:55:46.670176,2022-02-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,829953,12255,817349,68911090
2022-02-25,BR,Samastipur,2022-02-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25003,260,24733,,2022-02-25 22:55:46.670178,2022-02-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,829953,12255,817349,68911090
2022-02-25,BR,Saran,2022-02-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26168,260,25904,,2022-02-25 22:55:46.670179,2022-02-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,829953,12255,817349,68911090
2022-02-25,BR,Sheikhpura,2022-02-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8027,105,7912,,2022-02-25 22:55:46.670180,2022-02-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,829953,12255,817349,68911090
2022-02-25,BR,Sheohar,2022-02-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4732,52,4679,,2022-02-25 22:55:46.670182,2022-02-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,829953,12255,817349,68911090
2022-02-25,BR,Sitamarhi,2022-02-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10539,130,10401,,2022-02-25 22:55:46.670184,2022-02-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,829953,12255,817349,68911090
2022-02-25,BR,Siwan,2022-02-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16522,287,16233,,2022-02-25 22:55:46.670185,2022-02-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,829953,12255,817349,68911090
2022-02-25,BR,Supaul,2022-02-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18216,157,18056,,2022-02-25 22:55:46.670187,2022-02-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,829953,12255,817349,68911090
2022-02-25,BR,Vaishali,2022-02-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22421,408,22005,,2022-02-25 22:55:46.670188,2022-02-25 22:55:00+05:30,https://twitter.com/BiharHealthDept,,829953,12255,817349,68911090
