Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-02-25,AR,Anjaw,2022-02-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1134,3,1126,21413,2022-02-25 20:55:35.890205,2022-02-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64402,296,63928,1250841
2022-02-25,AR,Changlang,2022-02-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,4255,22,4231,82051,2022-02-25 20:55:35.890229,2022-02-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64402,296,63928,1250841
2022-02-25,AR,East Kameng,2022-02-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1215,55046,2022-02-25 20:55:35.890233,2022-02-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64402,296,63928,1250841
2022-02-25,AR,East Siang,2022-02-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3672,18,3646,65294,2022-02-25 20:55:35.890232,2022-02-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64402,296,63928,1250841
2022-02-25,AR,Kamle,2022-02-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,584,0,577,6801,2022-02-25 20:55:35.890234,2022-02-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64402,296,63928,1250841
2022-02-25,AR,Kra Daadi,2022-02-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6105,2022-02-25 20:55:35.890237,2022-02-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64402,296,63928,1250841
2022-02-25,AR,Kurung Kumey,2022-02-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,2022-02-25 20:55:35.890238,2022-02-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64402,296,63928,1250841
2022-02-25,AR,Lepa Rada,2022-02-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1027,3,1021,18175,2022-02-25 20:55:35.890240,2022-02-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64402,296,63928,1250841
2022-02-25,AR,Lohit,2022-02-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3407,29,3366,53897,2022-02-25 20:55:35.890241,2022-02-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64402,296,63928,1250841
2022-02-25,AR,Longding,2022-02-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,931,2,915,20731,2022-02-25 20:55:35.890243,2022-02-25 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64402,296,63928,1250841
