Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-25,ML,26,2,34,0,536,1463,206,826,185.0,9.0,438.0,,4192.0,9560.0,1416.0,East Garo Hills,0,0,1,,27,47,2,20,2.0,0.0,14.0,,180.0,466.0,32.0,317618,,,,2027,16,2009,,68471,40384,834,0,2022-02-26T13:14:24.765263+05:30,3224000,,,,93413,1575,91627,,1359381,964830,26921,0,0.0,0.0
2022-02-25,ML,26,2,34,0,536,1463,206,826,185.0,9.0,438.0,,4192.0,9560.0,1416.0,East Jaintia Hills,1,1,0,,9,35,0,19,14.0,3.0,16.0,,129.0,441.0,11.0,122436,,,,2595,36,2548,,73370,55030,464,0,2022-02-26T13:14:24.765263+05:30,3224000,,,,93413,1575,91627,,1359381,964830,26921,0,0.0,0.0
2022-02-25,ML,26,2,34,0,536,1463,206,826,185.0,9.0,438.0,,4192.0,9560.0,1416.0,East Khasi Hills,11,1,8,,151,471,140,353,66.0,5.0,146.0,,957.0,2697.0,941.0,824059,,,,46988,1068,45845,,370936,300194,13936,0,2022-02-26T13:14:24.765263+05:30,3224000,,,,93413,1575,91627,,1359381,964830,26921,0,0.0,0.0
2022-02-25,ML,26,2,34,0,536,1463,206,826,185.0,9.0,438.0,,4192.0,9560.0,1416.0,Eastern West Khasi Hills,0,0,1,,0,0,0,22,4.0,0.0,13.0,,0.0,0.0,0.0,0,,,,137,6,122,,0,0,0,0,2022-02-26T13:14:24.765263+05:30,3224000,,,,93413,1575,91627,,1359381,964830,26921,0,0.0,0.0
2022-02-25,ML,26,2,34,0,536,1463,206,826,185.0,9.0,438.0,,4192.0,9560.0,1416.0,North Garo Hills,3,0,2,,21,52,3,19,17.0,0.0,19.0,,173.0,379.0,51.0,118325,,,,1855,9,1829,,79744,50984,758,0,2022-02-26T13:14:24.765263+05:30,3224000,,,,93413,1575,91627,,1359381,964830,26921,0,0.0,0.0
2022-02-25,ML,26,2,34,0,536,1463,206,826,185.0,9.0,438.0,,4192.0,9560.0,1416.0,Ri-Bhoi,2,0,2,,0,0,0,80,16.0,0.0,50.0,,0.0,0.0,0.0,0,,,,10262,96,10142,,0,0,0,0,2022-02-26T13:14:24.765263+05:30,3224000,,,,93413,1575,91627,,1359381,964830,26921,0,0.0,0.0
2022-02-25,ML,26,2,34,0,536,1463,206,826,185.0,9.0,438.0,,4192.0,9560.0,1416.0,South Garo Hills,0,0,0,,33,55,5,17,1.0,0.0,6.0,,248.0,580.0,92.0,142574,,,,1332,12,1319,,53727,32706,1015,0,2022-02-26T13:14:24.765263+05:30,3224000,,,,93413,1575,91627,,1359381,964830,26921,0,0.0,0.0
2022-02-25,ML,26,2,34,0,536,1463,206,826,185.0,9.0,438.0,,4192.0,9560.0,1416.0,South West Garo Hills,0,0,2,,17,83,4,27,11.0,1.0,15.0,,191.0,758.0,46.0,172495,,,,2081,20,2049,,97030,63758,1089,0,2022-02-26T13:14:24.765263+05:30,3224000,,,,93413,1575,91627,,1359381,964830,26921,0,0.0,0.0
2022-02-25,ML,26,2,34,0,536,1463,206,826,185.0,9.0,438.0,,4192.0,9560.0,1416.0,South West Khasi Hills,2,0,3,,9,24,0,19,7.0,0.0,12.0,,77.0,173.0,23.0,110152,,,,2682,19,2659,,38747,26336,206,0,2022-02-26T13:14:24.765263+05:30,3224000,,,,93413,1575,91627,,1359381,964830,26921,0,0.0,0.0
2022-02-25,ML,26,2,34,0,536,1463,206,826,185.0,9.0,438.0,,4192.0,9560.0,1416.0,West Garo Hills,2,0,10,,104,167,36,156,25.0,0.0,78.0,,1171.0,1558.0,144.0,642923,,,,10676,79,10573,,248866,176041,5790,0,2022-02-26T13:14:24.765263+05:30,3224000,,,,93413,1575,91627,,1359381,964830,26921,0,0.0,0.0
