,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
23,2022-02-25,UP,Etah,,,,12195.0,100.0,12053.0,,2022-11-01T13:06:39.345334+05:30,,,,2066835.0,23447.0,2038979.0,,0,0
24,2022-02-25,UP,Bahraich,,,,13575.0,178.0,13356.0,,2022-11-01T13:06:39.345334+05:30,,,,2066835.0,23447.0,2038979.0,,0,0
25,2022-02-25,UP,Kannauj,,,,10913.0,125.0,10751.0,,2022-11-01T13:06:39.345334+05:30,,,,2066835.0,23447.0,2038979.0,,0,0
26,2022-02-25,UP,Jalaun,,,,14040.0,208.0,13797.0,,2022-11-01T13:06:39.345334+05:30,,,,2066835.0,23447.0,2038979.0,,0,0
27,2022-02-25,UP,Kushinagar,,,,16441.0,235.0,16171.0,,2022-11-01T13:06:39.345334+05:30,,,,2066835.0,23447.0,2038979.0,,0,0
28,2022-02-25,UP,Baghpat,,,,11172.0,143.0,10995.0,,2022-11-01T13:06:39.345334+05:30,,,,2066835.0,23447.0,2038979.0,,0,0
29,2022-02-25,UP,Mathura,,,,25957.0,406.0,25517.0,,2022-11-01T13:06:39.345334+05:30,,,,2066835.0,23447.0,2038979.0,,0,0
30,2022-02-25,UP,Bareilly,,,,50446.0,377.0,50036.0,,2022-11-01T13:06:39.345334+05:30,,,,2066835.0,23447.0,2038979.0,,0,0
31,2022-02-25,UP,Siddharthnagar,,,,11623.0,102.0,11488.0,,2022-11-01T13:06:39.345334+05:30,,,,2066835.0,23447.0,2038979.0,,0,0
32,2022-02-25,UP,Pratapgarh,,,,16852.0,163.0,16657.0,,2022-11-01T13:06:39.345334+05:30,,,,2066835.0,23447.0,2038979.0,,0,0
33,2022-02-25,UP,Deoria,,,,22613.0,230.0,22353.0,,2022-11-01T13:06:39.345334+05:30,,,,2066835.0,23447.0,2038979.0,,0,0
34,2022-02-25,UP,Hamirpur,,,,6139.0,102.0,6007.0,,2022-11-01T13:06:39.345334+05:30,,,,2066835.0,23447.0,2038979.0,,0,0
35,2022-02-25,UP,Sant Kabir Nagar,,,,8941.0,101.0,8810.0,,2022-11-01T13:06:39.345334+05:30,,,,2066835.0,23447.0,2038979.0,,0,0
36,2022-02-25,UP,Unnao,,,,17104.0,257.0,16818.0,,2022-11-01T13:06:39.345334+05:30,,,,2066835.0,23447.0,2038979.0,,0,0
37,2022-02-25,UP,Amethi,,,,11615.0,145.0,11442.0,,2022-11-01T13:06:39.345334+05:30,,,,2066835.0,23447.0,2038979.0,,0,0
38,2022-02-25,UP,Amroha,,,,19482.0,207.0,19248.0,,2022-11-01T13:06:39.345334+05:30,,,,2066835.0,23447.0,2038979.0,,0,0
39,2022-02-25,UP,Farrukhabad,,,,12077.0,197.0,11853.0,,2022-11-01T13:06:39.345334+05:30,,,,2066835.0,23447.0,2038979.0,,0,0
40,2022-02-25,UP,Pilibhit,,,,12919.0,204.0,12689.0,,2022-11-01T13:06:39.345334+05:30,,,,2066835.0,23447.0,2038979.0,,0,0
41,2022-02-25,UP,Saharanpur,,,,38767.0,426.0,38316.0,,2022-11-01T13:06:39.345334+05:30,,,,2066835.0,23447.0,2038979.0,,0,0
42,2022-02-25,UP,Shahjahanpur,,,,24826.0,447.0,24354.0,,2022-11-01T13:06:39.345334+05:30,,,,2066835.0,23447.0,2038979.0,,0,0
43,2022-02-25,UP,Bijnor,,,,18420.0,139.0,18257.0,,2022-11-01T13:06:39.345334+05:30,,,,2066835.0,23447.0,2038979.0,,0,0
44,2022-02-25,UP,Muzaffarnagar,,,,38583.0,277.0,38282.0,,2022-11-01T13:06:39.345334+05:30,,,,2066835.0,23447.0,2038979.0,,0,0
45,2022-02-25,UP,Banda,,,,12202.0,166.0,12013.0,,2022-11-01T13:06:39.345334+05:30,,,,2066835.0,23447.0,2038979.0,,0,0
46,2022-02-25,UP,Ayodhya,,,,18952.0,292.0,18638.0,,2022-11-01T13:06:39.345334+05:30,,,,2066835.0,23447.0,2038979.0,,0,0
47,2022-02-25,UP,Sonbhadra,,,,18891.0,257.0,18612.0,,2022-11-01T13:06:39.345334+05:30,,,,2066835.0,23447.0,2038979.0,,0,0
48,2022-02-25,UP,Aligarh,,,,25573.0,113.0,25439.0,,2022-11-01T13:06:39.345334+05:30,,,,2066835.0,23447.0,2038979.0,,0,0
49,2022-02-25,UP,Kaushambi,,,,4931.0,72.0,4839.0,,2022-11-01T13:06:39.345334+05:30,,,,2066835.0,23447.0,2038979.0,,0,0
50,2022-02-25,UP,Mainpuri,,,,11650.0,189.0,11442.0,,2022-11-01T13:06:39.345334+05:30,,,,2066835.0,23447.0,2038979.0,,0,0
51,2022-02-25,UP,Firozabad,,,,10670.0,136.0,10516.0,,2022-11-01T13:06:39.345334+05:30,,,,2066835.0,23447.0,2038979.0,,0,0
52,2022-02-25,UP,Sambhal,,,,11133.0,109.0,11006.0,,2022-11-01T13:06:39.345334+05:30,,,,2066835.0,23447.0,2038979.0,,0,0
53,2022-02-25,UP,Budaun,,,,18010.0,101.0,17892.0,,2022-11-01T13:06:39.345334+05:30,,,,2066835.0,23447.0,2038979.0,,0,0
54,2022-02-25,UP,Chandauli,,,,17901.0,378.0,17506.0,,2022-11-01T13:06:39.345334+05:30,,,,2066835.0,23447.0,2038979.0,,0,0
55,2022-02-25,UP,Gonda,,,,14385.0,284.0,14084.0,,2022-11-01T13:06:39.345334+05:30,,,,2066835.0,23447.0,2038979.0,,0,0
56,2022-02-25,UP,Kanpur Dehat,,,,7232.0,110.0,7105.0,,2022-11-01T13:06:39.345334+05:30,,,,2066835.0,23447.0,2038979.0,,0,0
57,2022-02-25,UP,Etawah,,,,16062.0,296.0,15751.0,,2022-11-01T13:06:39.345334+05:30,,,,2066835.0,23447.0,2038979.0,,0,0
58,2022-02-25,UP,Mau,,,,9016.0,85.0,8916.0,,2022-11-01T13:06:39.345334+05:30,,,,2066835.0,23447.0,2038979.0,,0,0
59,2022-02-25,UP,Moradabad,,,,46434.0,366.0,46053.0,,2022-11-01T13:06:39.345334+05:30,,,,2066835.0,23447.0,2038979.0,,0,0
60,2022-02-25,UP,Basti,,,,13110.0,336.0,12761.0,,2022-11-01T13:06:39.345334+05:30,,,,2066835.0,23447.0,2038979.0,,0,0
61,2022-02-25,UP,Bhadohi,,,,8630.0,165.0,8452.0,,2022-11-01T13:06:39.345334+05:30,,,,2066835.0,23447.0,2038979.0,,0,0
62,2022-02-25,UP,Hapur,,,,15407.0,224.0,15171.0,,2022-11-01T13:06:39.345334+05:30,,,,2066835.0,23447.0,2038979.0,,0,0
63,2022-02-25,UP,Chitrakoot,,,,7823.0,79.0,7733.0,,2022-11-01T13:06:39.345334+05:30,,,,2066835.0,23447.0,2038979.0,,0,0
64,2022-02-25,UP,Hathras,,,,3759.0,43.0,3705.0,,2022-11-01T13:06:39.345334+05:30,,,,2066835.0,23447.0,2038979.0,,0,0
65,2022-02-25,UP,Mirzapur,,,,12073.0,124.0,11939.0,,2022-11-01T13:06:39.345334+05:30,,,,2066835.0,23447.0,2038979.0,,0,0
66,2022-02-25,UP,Ballia,,,,22758.0,245.0,22504.0,,2022-11-01T13:06:39.345334+05:30,,,,2066835.0,23447.0,2038979.0,,0,0
67,2022-02-25,UP,Kasganj,,,,4934.0,55.0,4870.0,,2022-11-01T13:06:39.345334+05:30,,,,2066835.0,23447.0,2038979.0,,0,0
68,2022-02-25,UP,Auraiya,,,,10987.0,211.0,10768.0,,2022-11-01T13:06:39.345334+05:30,,,,2066835.0,23447.0,2038979.0,,0,0
69,2022-02-25,UP,Shamli,,,,16730.0,48.0,16674.0,,2022-11-01T13:06:39.345334+05:30,,,,2066835.0,23447.0,2038979.0,,0,0
70,2022-02-25,UP,Ghazipur,,,,24157.0,295.0,23856.0,,2022-11-01T13:06:39.345334+05:30,,,,2066835.0,23447.0,2038979.0,,0,0
71,2022-02-25,UP,Mahoba,,,,4549.0,88.0,4455.0,,2022-11-01T13:06:39.345334+05:30,,,,2066835.0,23447.0,2038979.0,,0,0
72,2022-02-25,UP,Shrawasti,,,,5272.0,41.0,5225.0,,2022-11-01T13:06:39.345334+05:30,,,,2066835.0,23447.0,2038979.0,,0,0
73,2022-02-25,UP,Balrampur,,,,8245.0,139.0,8101.0,,2022-11-01T13:06:39.345334+05:30,,,,2066835.0,23447.0,2038979.0,,0,0
74,2022-02-25,UP,Rampur,,,,14755.0,153.0,14598.0,,2022-11-01T13:06:39.345334+05:30,,,,2066835.0,23447.0,2038979.0,,0,0
